SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.4_0.8_1,"[1.32130090463,1.36396467042,1.37315877786,1.38409705721,1.37351606185,1.36254194323,1.3505935459,1.34073479721,1.33152636569,1.3207764747,1.30647286302,1.28740762351,1.26457979473,1.23463658073,1.19094716783,1.12896262208]","[1.43580674061,1.5145856146,1.50891387875,1.46118530891,1.43435503904,1.43975273469,1.45033603795,1.44016460221,1.44392341715,1.44046266987,1.43298700086,1.42960285411,1.41658540723,1.40294416784,1.38597821841,1.3879243793]","[1.42716029083,1.51212136121,1.5086090041,1.46090145653,1.4341494218,1.43961848009,1.45025038206,1.44010046086,1.44384921173,1.44035229261,1.43280661128,1.42930418359,1.4160887413,1.40203873067,1.38409497759,1.38288818126]"
2.0_1.4_2.4_0.8_2,"[1.48278729653,1.48761805696,1.48062465376,1.48815802209,1.49537340527,1.49650865846,1.49481221684,1.49509831691]","[1.96918685703,1.96301932637,1.9574161075,1.94740721159,1.95139627309,1.94418988362,1.93844215682,1.93554173512]","[1.96913036564,1.96286190393,1.95716281207,1.94723554812,1.95122133833,1.94397992468,1.93808223652,1.93517360042]"
2.0_1.4_2.4_0.8_3,"[1.52541764641,1.51796266799,1.50236000578,1.48898029438,1.47961355379,1.46962322703,1.4532473402,1.42499867752,1.39775133506]","[1.97768966645,1.9717554263,1.9648941387,1.95812732016,1.95185709852,1.94528694384,1.93635304572,1.92032978779,1.92240541506]","[1.97756880381,1.97156328565,1.96470905534,1.9579813051,1.95169285058,1.94498752585,1.9356538154,1.91834104066,1.91527290226]"
2.0_1.4_2.4_0.8_4,"[1.50665686366,1.49895053661,1.50481341834,1.50762136705,1.49974777535,1.48284302282,1.46014262935,1.43262333353]","[1.98462263601,1.9722439885,1.9655867573,1.96255355109,1.9589538566,1.95158625657,1.93833778052,1.92709991015]","[1.9840095606,1.97183358781,1.96517685372,1.96199287628,1.95816623142,1.95050689018,1.93664470151,1.92472694676]"
2.0_1.4_2.4_0.8_5,"[1.49194836069,1.48652397295,1.48061130145,1.47325765338,1.46322741709,1.44897442302,1.42774435288,1.39225250512,1.3107010331]","[1.99858427748,1.9905973959,1.98396326445,1.97779353352,1.97125826033,1.96336592182,1.95194805302,1.92941410278,1.837901395]","[1.99842723765,1.99044308344,1.98380648969,1.97762072702,1.97104413573,1.96305313775,1.95136713267,1.92779406292,1.82711427794]"
2.0_1.4_2.4_0.8_6,"[1.50822953522,1.5340996432,1.5621292082,1.59025220294,1.55259249644,1.47295731911,1.41924709127,1.45576148834]","[2.01160367809,2.01213241868,2.01854525837,2.02047123288,1.98862900156,1.96970960319,1.95722699401,1.9391574767]","[2.01026736958,2.00893619663,2.01267813572,2.0138831953,1.98606176485,1.9679853872,1.95664987239,1.93803052968]"
2.0_1.4_2.4_0.8_7,"[1.49264487927,1.49266422791,1.48633880596,1.4906185812,1.4904331483,1.49171081219,1.49112646885,1.48993129085,1.48959769332]","[1.97521883279,1.96954713202,1.96514837358,1.95821853115,1.95545856055,1.95116215186,1.94719933368,1.94025064912,1.92377783309]","[1.97493394008,1.96922267508,1.96489715499,1.95816838189,1.95536098676,1.95110889525,1.94709155769,1.94019510608,1.9237246846]"
2.0_1.4_2.4_0.8_8,"[1.55186184617,1.54783651558,1.54270750748,1.53623776918,1.52831330076,1.51838455023,1.52465091642,1.52082006126]","[1.9794393863,1.97110314149,1.96396666945,1.95732006135,1.95054667259,1.94308612493,1.95591045967,1.9574373035]","[1.9793991205,1.97103846424,1.96384312928,1.95710651829,1.95020244329,1.94250734758,1.95500283894,1.9556598382]"
2.0_1.4_2.4_0.8_9,"[1.53099241613,1.52303653669,1.51535564242,1.5079109069,1.49879419411,1.4858206304,1.46649069391,1.43595348705]","[1.98465805947,1.97665130707,1.96967591713,1.96328642508,1.95658095965,1.94824060092,1.9361378674,1.91999290825]","[1.98429160263,1.97629355721,1.96931788554,1.96289557899,1.95609833729,1.94756106058,1.93492624779,1.9172587529]"
2.0_1.4_2.4_0.8_10,"[1.49913203295,1.50937455122,1.50434495246,1.50702231511,1.50022753952,1.50342147588,1.50416493381,1.50544485216]","[1.99138919987,1.98276905991,1.97521425974,1.97567019356,1.97109871796,1.95853977682,1.95948077517,1.95080892226]","[1.99131479752,1.98260471807,1.97497059208,1.97545439436,1.97082070529,1.95814485771,1.95890069989,1.95004447644]"
