SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.2_0.4_1,"[1.00000428844,0.999360215653,1.00007380637,0.999846277086,1.0000258587,1.00017132722,0.999815655364,1.00028762493,0.999956272551,0.999958707441,1.00044020302,0.999866250783,0.9996670734,0.999720091834,0.999545558865,0.999277157772,0.999270622467,0.999884736538,1.00024529476,0.999007286182,0.999236470145,1.00000064432,0.99962480886,1.00020519862,1.00011485159,0.999693663137,0.999220849176,0.998296132904,0.994126924944,0.979662083623,0.947429563232]","[0.847074654676,0.848007964922,0.836975726268,0.834353677847,0.847521255054,0.847079100093,0.858609775875,0.851133458751,0.846648957142,0.839385611887,0.851642784564,0.856648174857,0.859410336062,0.85730742215,0.850678386571,0.87405052864,0.849707032816,0.84735372691,0.87019771553,0.867778982755,0.843763273688,0.830786052918,0.841818440731,0.848991487372,0.848230476378,0.835888566087,0.849687868419,0.857631008574,0.858624739272,0.831068860784,0.828360532947]","[0.84646297214,0.847746581419,0.836811917894,0.834243151706,0.847431161168,0.847005288302,0.858594966997,0.851123665424,0.846644876396,0.839382988775,0.851627502756,0.856545829792,0.85940707056,0.857259989453,0.850625463605,0.874027160331,0.849657419422,0.847261736098,0.870143701984,0.867726140198,0.843758675234,0.830751376691,0.84176026795,0.848912405848,0.848209211095,0.835863204206,0.849676846676,0.857619506936,0.858530518542,0.830443899846,0.826212240158]"
1.0_0.6_2.2_0.4_2,"[1.0097368783,1.0085743429,1.00855127181,1.00805294839,1.00794119413,1.00867332528,1.00746333818,1.00720280626,1.00759877517,1.00710442497,1.00670106038,1.00627509973,1.00702223797,1.00627244733,1.00648240212,1.00623030017,1.00567008971,1.00576111818,1.00522034143,1.00370326043,1.00340282957,1.00368266778,1.00154612091,0.999524515594,0.984947371054]","[1.00765312977,1.00406097742,1.01182861939,1.00522375172,1.00473198245,1.00802493335,1.0034506765,1.0083066912,1.00985854804,1.00272752511,1.00002622593,1.00155762453,1.01115403503,1.00197891497,1.00996846089,1.00055337206,1.01054657567,1.00187038653,1.00779252129,1.01135397834,1.00090690046,1.01135590183,1.00896978837,1.00429512765,0.972636924181]","[1.00762188942,1.00403969948,1.01178447564,1.00520627017,1.00469693268,1.00801292876,1.00341913359,1.00828529967,1.00983732522,1.00269544105,0.999923686008,1.00153632247,1.01112588169,1.00189896314,1.0099640848,1.00054152734,1.01053984987,1.00185566901,1.00773153357,1.01134870922,1.00085488215,1.01133499804,1.00893186595,1.00406993081,0.971007121476]"
1.0_0.6_2.2_0.4_3,"[1.00099230522,1.00143999155,1.00384429876,1.00309867743,1.00180200124,1.00216716586,1.00139216654,1.00104648915,1.00050202279,1.00107835918,1.00178104708,1.00066517338,1.00158083633,1.00071432805,1.00082005785,0.999968550252,1.00051945742,1.00055660597,1.00025624181,1.00046711123,1.00078953784,1.00042430451,1.00001877164,0.999889655802,0.9963448316]","[0.982409398221,1.00248637616,1.00170137092,1.00069225607,0.994551932875,0.994262611107,1.00125393876,0.99176152666,0.997728799658,0.990418405679,0.997828133671,1.00088552514,0.999367948114,1.00327457385,0.998068684743,0.998921793756,0.997848261144,1.00350857289,1.00496072499,1.00885968107,1.00145288105,1.01143784718,1.0172577989,1.03519135586,1.03295806938]","[0.981862708606,1.0023192462,1.00167354294,1.00068492453,0.994544595222,0.994256897924,1.00124310934,0.991733450726,0.997711747242,0.990371798366,0.997823834196,1.00087278471,0.999354085847,1.00325889393,0.998053214588,0.998848461775,0.997809374582,1.00346390233,1.00493403033,1.00879661116,1.00142986965,1.01142411682,1.01720066543,1.03490249814,1.03198863751]"
1.0_0.6_2.2_0.4_4,"[1.03493878944,1.00898479489,1.00217886219,1.00229647877,1.00103745406,1.00088485856,1.00134681228,1.00097058609,1.00082024362,1.00065545527,1.00107165366,1.00110531576,1.00096281192,1.00105100355,1.00055531765,1.00087891653,1.00080650532,1.00099827176,1.00047549949,0.999866832698,0.999983203937,1.00000296255,1.00085799836,0.99982930482,0.993033221821]","[0.989343576914,0.978689719366,0.968529296554,0.982835870006,0.979223428241,0.980370240872,0.977624297123,0.976570827003,0.97645618758,0.978263744536,0.978674622195,0.979161694323,0.973978694546,0.973901674556,0.972075275644,0.973850549109,0.972791744676,0.971301258197,0.974055861425,0.966744493937,0.971531513365,0.971748406024,0.961990883606,0.958840796552,0.934912646585]","[0.987607286375,0.97850605516,0.968523475089,0.982800826419,0.979211846824,0.980334947949,0.97759711865,0.976558840738,0.976447343461,0.978250684289,0.978655133052,0.979147244314,0.973938332276,0.973885627233,0.972017102721,0.973844474548,0.972781039214,0.971295866452,0.974002556529,0.96671399387,0.971453969379,0.9716438239,0.961947509632,0.958724233461,0.934073769241]"
1.0_0.6_2.2_0.4_5,"[1.00309541238,1.00343818668,1.00263873964,1.00279589182,1.00255793933,1.00195658168,1.00219940288,1.00165757692,1.00137082001,1.00137832836,1.00054811995,1.00098148499,0.999978132489,1.00122412774,1.00132912989,1.00118364479,1.00031397648,1.00025650682,1.00094578314,1.00071751754,1.00052139383,1.00079556902,1.00045821299,1.000867321,1.0000777999,0.999039144173]","[0.957668846269,0.956756194241,0.951377340857,0.958613319278,0.948775084511,0.955131416054,0.954693244954,0.954780460327,0.957392838049,0.947012372502,0.955639462973,0.951057964275,0.952838763776,0.955122246415,0.956566356707,0.946159693001,0.953798334457,0.956857872534,0.955809981034,0.95238441018,0.958032944011,0.946334674203,0.95924130282,0.955740920377,0.958287186806,0.968767769904]","[0.957657943857,0.956729544468,0.951344786849,0.958605427611,0.948721814648,0.955120949267,0.95466918831,0.954753962746,0.957382157219,0.946975496166,0.955598445451,0.95105034415,0.95281855004,0.955116086177,0.956523198413,0.94613727423,0.953794225964,0.956828147451,0.955754694098,0.952371598907,0.957925392075,0.946278974163,0.959071559275,0.95556793867,0.958191588294,0.96833344267]"
1.0_0.6_2.2_0.4_6,"[1.01498206096,1.03712249797,1.04226621864,1.01864824836,1.00340232687,1.00276242561,1.00066701718,1.00020803589,1.00119467127,1.00059632844,1.00054877443,1.00072859643,1.00084458509,1.00116690983,1.0001966983,1.00121413485,1.00081690805,1.00050777067,1.0002766016,1.00055553204,0.999816238389,1.00084658361,0.999346357959,1.00007895554,0.9971651746,0.982739526574]","[1.00350554536,1.00925971703,1.01646226563,0.984092360123,0.980518098756,0.9789973161,0.96898554204,0.969288811969,0.971119956781,0.961556933241,0.969549414945,0.974471265989,0.975943114638,0.969176082836,0.975891183498,0.976823124354,0.972419465447,0.975521191654,0.969326583606,0.977175681609,0.982819727289,0.972502176372,0.97023397353,0.983271601943,0.979037470123,0.92776947427]","[0.999285061517,1.00487444249,1.01328447759,0.983784325055,0.980399781279,0.978945333962,0.96893821318,0.969247178484,0.97110882447,0.961485143127,0.969490203007,0.974429397942,0.97593879824,0.969140487084,0.975886435133,0.976817155555,0.972363720969,0.975509027959,0.969177870376,0.977136084424,0.98271352835,0.972459396429,0.970210812599,0.983142941596,0.978689737574,0.925363069162]"
1.0_0.6_2.2_0.4_7,"[1.00338098796,1.00243904458,1.00042251596,1.00166000182,1.00111913729,1.00074078036,1.00086452195,1.00053237032,1.00109960975,1.00065016473,1.00047182761,1.00022440235,1.00036717993,1.00008801184,0.99973493514,1.00131919871,1.00023938794,1.0008824228,0.999850920139,1.00025621045,1.00009029496,1.00022805119,0.999836402716,0.995232934592,0.976488112156,0.932545943439]","[0.989494579928,1.0025269005,1.01290317826,1.00418861852,1.00528414129,1.00325374416,0.997109164486,0.996919256103,0.999900215272,1.00324453122,0.991806869666,0.995940656189,0.997651178445,0.98790757838,0.995657507481,0.998295511731,0.996538242516,0.991924608781,1.00021044205,0.995980100703,0.992739285846,0.984010743925,0.990220392718,0.968252035506,0.963335486612,0.934149248546]","[0.989442776354,1.00250217075,1.01283167909,1.00417584201,1.00522037896,1.00321837557,0.997011728489,0.996861618642,0.999895823791,1.00322928151,0.991738524226,0.995896091134,0.9975230238,0.987792003784,0.99564874731,0.998281189515,0.996523431219,0.991910003953,1.00018695426,0.995975464536,0.992698183595,0.983977627536,0.990212328422,0.968169069914,0.962324417235,0.930270509792]"
1.0_0.6_2.2_0.4_8,"[1.01657558759,1.01629688848,1.01567888827,1.01549374366,1.01499558599,1.01466649362,1.01405810698,1.01421253644,1.01362273329,1.01339645857,1.012364909,1.01242274816,1.01165586808,1.01139027749,1.01103110208,1.00989097904,1.00946726747,1.00885967555,1.00849539588,1.00783385096,1.0082405394,1.00767905126,1.00692456324,1.00775164252,1.00696808897,0.991282293566]","[0.989540193542,0.98756968374,0.991796979804,0.988818254217,0.990463673032,0.989465711496,0.991126296954,0.990101652614,0.989703252896,0.991169589872,0.993789531837,0.990742272437,0.992856726448,1.00041564856,1.00108935666,0.993792994997,1.0001658665,1.00068102333,1.00413093647,1.01148474197,1.00831424451,1.00693612974,1.02006316004,1.02088321053,1.03127660336,0.978029515599]","[0.98953226139,0.987562079981,0.991794299298,0.988812198283,0.990457720234,0.989458218425,0.991117728799,0.990098999421,0.989690322243,0.991153631618,0.993774266365,0.99072954064,0.992851051192,1.0003865722,1.00107419564,0.99376233749,1.00014904841,1.00065443577,1.00412381735,1.01146297789,1.00829604241,1.00683825592,1.02001824856,1.02076844503,1.03094248231,0.977332307118]"
1.0_0.6_2.2_0.4_9,"[1.00171647776,1.00127277691,1.00118750139,1.00025125467,1.00091875806,1.00092822155,1.00013083273,1.00042560046,1.00029757075,1.00105780239,1.00071518787,1.00055512856,1.00157073719,1.00100437613,1.00071642071,1.00057109886,1.00053955949,1.00095995586,1.00072587117,1.00013739096,0.99972429905,1.00087468524,0.999555586149,0.999886277741,0.996143587308]","[0.983278684096,0.988481208559,0.982603447201,0.988300748855,0.984045475795,0.980688444061,0.978793095858,0.985458479291,0.981789035859,0.981732572152,0.987903887032,0.981325759343,0.982027939144,0.987435080539,0.980605889734,0.97548556256,0.983564063667,0.983031623915,0.979962517682,0.985831267468,0.986682047727,0.98205469977,0.982578364654,0.991036874613,0.984650272249]","[0.983276277331,0.988448280247,0.982591327706,0.988281214555,0.984035192184,0.980680925922,0.978765567243,0.98542803698,0.981770614224,0.981724620931,0.987863462709,0.981321561347,0.982026580597,0.987405270782,0.980596321934,0.975456153948,0.983516589804,0.983019188209,0.979957761091,0.985821122663,0.986644473578,0.981978078626,0.982526652384,0.990965401696,0.984079584892]"
1.0_0.6_2.2_0.4_10,"[1.00851350593,1.00410945386,1.00152722536,1.00135216952,1.00058972971,1.00080491285,1.00069167024,1.00082561101,1.00063225351,1.00036289959,1.00081769816,1.00049426565,1.00069338469,1.00063040798,1.00035685614,1.00063665587,1.0007199663,1.00122312791,1.00059090747,0.999883522112,1.00118303714,1.00079922156,1.00058967123,0.998901743786,0.99412272483]","[1.00133395772,0.990780404434,0.987819964378,0.990149124388,0.980951769674,0.976980676382,0.983487799011,0.975360473476,0.976715594654,0.97349351603,0.974726025397,0.969443552788,0.974556228217,0.973823499277,0.967244160038,0.976815345029,0.971973432968,0.977084645736,0.978166876924,0.975052958397,0.9704733329,0.966374149945,0.969151675085,0.962769951832,0.945656760335]","[1.00074384964,0.990739742007,0.987800428558,0.990134716174,0.980917560508,0.976955476977,0.98347239682,0.975329442658,0.976672128317,0.973445446431,0.974667016161,0.969371578152,0.974544949014,0.973764746883,0.967165971767,0.976724412597,0.97193125142,0.977073853344,0.97808750099,0.975025352326,0.970402754141,0.96633881681,0.968985615802,0.962682313045,0.945082666063]"
