SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.6_1.6_1,"[1.87276855643,1.84738471482,1.81388315779,1.7776414088,1.7332207107,1.65103658868]","[2.21238120353,2.23873557187,2.25042531817,2.25272972206,2.24591247508,2.26159953381]","[2.21048687733,2.23634710688,2.24741453023,2.24928108859,2.24015792477,2.2494581931]"
2.4_0.2_3.6_1.6_2,"[2.28332307297,2.28999718879,2.28605107106,2.28971897615]","[2.38992973702,2.38673621548,2.3840187354,2.39236995822]","[2.38944563446,2.38572021724,2.38215957682,2.38924961774]"
2.4_0.2_3.6_1.6_3,"[2.25316471758,2.25747518756,2.26117220195,2.26230649912]","[2.38469690387,2.38456654716,2.38912029844,2.38507328292]","[2.38198495046,2.3807549453,2.38344813409,2.37556506044]"
2.4_0.2_3.6_1.6_4,"[2.02095520884,2.00410808268,1.97803736999,1.937448288]","[2.39963825219,2.39231143666,2.38184052845,2.36628074501]","[2.39661473254,2.38776553709,2.37402349141,2.34968260942]"
2.4_0.2_3.6_1.6_5,"[2.22745626765,2.21084856577,2.1813164213,2.13151082945]","[2.38496521365,2.37957500653,2.37059660572,2.35276410414]","[2.38347794723,2.37727272246,2.36647633679,2.34249503161]"
2.4_0.2_3.6_1.6_6,"[2.21103679688,2.236294622,2.25870540036,2.2795902746]","[2.39812024549,2.39699521564,2.395375706,2.39262407593]","[2.39692273045,2.39536464334,2.39312902892,2.3893067123]"
2.4_0.2_3.6_1.6_7,"[2.23992844526,2.24729142593,2.24218554176,2.21507677214]","[2.3905325946,2.38893663367,2.38600360423,2.38134445894]","[2.38938539358,2.38743412972,2.38385782973,2.37783527627]"
2.4_0.2_3.6_1.6_8,"[2.28703158762,2.27387474483,2.24905171737,2.20875588099]","[2.38477961969,2.37969551712,2.37199512136,2.35984416793]","[2.38358319862,2.37764113755,2.36805147563,2.35055705286]"
2.4_0.2_3.6_1.6_9,"[2.17345250965,2.15940791415,2.13199854256,2.08664020947]","[2.38785521014,2.38144331529,2.37209554643,2.35795371782]","[2.38574327398,2.37818920524,2.36625814314,2.34448270494]"
2.4_0.2_3.6_1.6_10,"[2.25107432537,2.25243719061,2.24425117542,2.22371361703]","[2.37755744774,2.37266348683,2.36274344166,2.35212366708]","[2.3759340573,2.36995081734,2.3577574844,2.3411126917]"
