SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_4.0_1.8_1,"[2.83619182855,2.80484485831,2.77242154871,2.74566301887,2.72618379981,2.71247612463,2.70269941225,2.69571984405,2.69053547507,2.68575445537,2.6797164547,2.6704128501,2.65516694651,2.62973794962]","[1.48025680481,1.51562973235,1.51202227946,1.50128520682,1.49115790332,1.48928894058,1.48358906654,1.46867883861,1.46314651959,1.45276247415,1.45003611691,1.44345105859,1.43981168765,1.42799899278]","[1.47213408847,1.51126757161,1.51040578562,1.50092608425,1.49113564351,1.48926489952,1.48350921106,1.46856007991,1.46297862158,1.45249416311,1.44955625838,1.44254546142,1.43798868912,1.42405034209]"
2.2_1.6_4.0_1.8_2,"[3.2744800563,3.29290626578,3.31157181592,3.31091923961,3.28741227789,3.24510939662]","[2.17612129281,2.15711531095,2.14279983253,2.13099382265,2.11897998682,2.1032385323]","[2.17449380288,2.15604675641,2.14205693722,2.12971666795,2.11634719141,2.09813283984]"
2.2_1.6_4.0_1.8_3,"[3.24971014718,3.28544839601,3.27453234169,3.24846008273,3.2538738824,3.25327779905]","[2.16474052914,2.16531352102,2.12378396584,2.14588495532,2.11744701982,2.14388289735]","[2.163647471,2.16354197238,2.1209792885,2.1422610812,2.11317563099,2.13784224794]"
2.2_1.6_4.0_1.8_4,"[3.34720786436,3.32633200675,3.31146834609,3.30384627351,3.29519883038]","[2.15581914127,2.15469669634,2.15205976149,2.14351233391,2.12708002341]","[2.15354377305,2.15262262796,2.14933034553,2.1391098482,2.11927760585]"
2.2_1.6_4.0_1.8_5,"[3.28539441625,3.2740735355,3.25361582739,3.22552534942,3.18521570222,3.11847027656,2.9716205155,2.56473232606,2.02525355371,1.82245940823]","[2.17004192673,2.1571516395,2.14405896866,2.12818221292,2.10495141124,2.06168757999,1.90723608688,1.37060535039,0.836236812053,0.38633113923]","[2.1694178665,2.15609488274,2.1428080911,2.12658094352,2.10193554299,2.05280650347,1.86316954885,1.31636616304,0.787714002258,0.374990738798]"
2.2_1.6_4.0_1.8_6,"[3.3589823923,3.33340796166,3.30781185024,3.29822041419,3.28884225565]","[2.21836204129,2.15887297119,2.18224073076,2.13748663605,2.14314792714]","[2.21746896419,2.15833626243,2.18124769031,2.13661625611,2.14192311328]"
2.2_1.6_4.0_1.8_7,"[3.32203914993,3.29723069,3.28458456666,3.27493228201,3.26021993856,3.23428493025]","[2.18070408025,2.16285233577,2.14883036307,2.13718524489,2.12581814291,2.11195160385]","[2.17996332931,2.16210301258,2.14784838027,2.13567544017,2.12333580516,2.10756491771]"
2.2_1.6_4.0_1.8_8,"[3.29195420369,3.30174554746,3.29213929435,3.26925028545,3.2343974252,3.17956712211,3.07098723428,2.73491303969,2.20219268861,1.88862783177,1.94625377406,1.99517299105]","[2.17246627857,2.16010055721,2.14826720906,2.13357971949,2.11222651743,2.07597934426,1.97536649125,1.49895033389,0.935817659577,0.484631151829,0.14780678254,0.165189578406]","[2.17225516438,2.15930583918,2.14703385171,2.13192448599,2.1093795463,2.06871903503,1.94281992174,1.43118244603,0.898846556852,0.47899264867,0.116684217255,0.0577458178457]"
2.2_1.6_4.0_1.8_9,"[3.28450491217,3.28336129201,3.27528427714,3.25812261493,3.22616213252,3.16676928411]","[2.16154934303,2.14995347071,2.13761896748,2.1222310367,2.10019290681,2.0601610608]","[2.15999426582,2.14802767891,2.13559454658,2.11958526569,2.0950644129,2.04482499962]"
2.2_1.6_4.0_1.8_10,"[3.34391008241,3.33344305729,3.3196758894,3.30237673387,3.28048305603]","[2.18357335351,2.1691681726,2.15535215536,2.14198813909,2.12755330309]","[2.18262266189,2.16780722295,2.15322434473,2.13877634464,2.1225332696]"
