SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.6_0.8_1,"[1.43598358875,1.4603965916,1.46296314495,1.45104453171,1.44276147919,1.43872808595,1.43853029042,1.43510366077,1.43277542901,1.42908248781,1.42723464314,1.42348315173,1.41879141763,1.41293341982,1.40873473385,1.40262056025,1.39518002848,1.38577337884,1.37617129012,1.36497217756,1.35141935684,1.33217454948,1.30979938092,1.281460585,1.24494512921]","[1.08190294274,1.02453192614,1.05004459702,1.04862619532,1.0434778683,1.04055317988,1.03910294035,1.04228806456,1.04839972514,1.05158131638,1.04812788092,1.05948675311,1.06634883967,1.05438064508,1.05003232177,1.05163019629,1.05302797453,1.03972583756,1.02710211801,1.03458200161,1.02597974454,1.01510021056,0.979860264507,0.991552404434,0.982803686706]","[1.07967603904,1.02418591485,1.04972709081,1.04839965868,1.04337904773,1.04052372915,1.03909662081,1.04228328719,1.04839435719,1.05157324116,1.0481160089,1.05947093583,1.0663284814,1.05435430871,1.04999775353,1.05158547018,1.05296955216,1.03964489247,1.02698928114,1.03441955142,1.02573139609,1.0147147207,0.97921301203,0.990384215116,0.980517317349]"
1.6_1.8_2.6_0.8_2,"[1.56657141221,1.56675707054,1.54705821641,1.52845107773,1.52309372651,1.5288520852,1.53770550702,1.54587586427,1.54005252788,1.5335784715,1.53344736826,1.5313747624,1.53245701597]","[1.55164709844,1.54946677384,1.54520722441,1.5387402287,1.53230903113,1.52774207866,1.52260511559,1.52185049944,1.51792347659,1.51599625302,1.51488085454,1.51470933739,1.50914597287]","[1.55136448743,1.54901631974,1.54462304064,1.53828323169,1.53208212862,1.52764638852,1.52251996181,1.52177462584,1.51773893875,1.5157699349,1.51468190536,1.51435498291,1.50861898597]"
1.6_1.8_2.6_0.8_3,"[1.60761262124,1.59453054239,1.5698902943,1.55497341373,1.55454868679,1.56001072521,1.56163386481,1.5562879213,1.54666294954,1.53637739698,1.52623794299,1.51371796563,1.51532714633]","[1.57352519113,1.57004010208,1.56104586159,1.55116168359,1.543793968,1.53926417259,1.53616026094,1.53288120447,1.52858216347,1.52318042484,1.51653734235,1.50749914137,1.53212886228]","[1.57316183988,1.56951759611,1.56070449678,1.55106006789,1.54373350648,1.5392011444,1.53605576165,1.53269799109,1.52832816649,1.52283214287,1.51596051002,1.50630786627,1.52932357666]"
1.6_1.8_2.6_0.8_4,"[1.58298114857,1.57922705265,1.58505243911,1.58917273979,1.58627042135,1.57865352203,1.57114662984,1.56616659768,1.56229606886,1.55617243432,1.54513972688,1.52791003745,1.50489806022]","[1.56119106442,1.55279960855,1.55134527077,1.5540659812,1.55654160698,1.55595851205,1.55179977865,1.54516740639,1.53760006955,1.52982891494,1.52099631168,1.50814915336,1.49490180665]","[1.56084341609,1.5525399317,1.55112566972,1.55375994176,1.5561640128,1.55552751305,1.55131477091,1.54464637346,1.5370314566,1.52915082975,1.52003794026,1.50629888729,1.49113819095]"
1.6_1.8_2.6_0.8_5,"[1.55756127183,1.55356929461,1.55041475237,1.54831387063,1.54623402843,1.54308155219,1.53845736025,1.53250462338,1.52523813241,1.51598396839,1.503100863,1.48338492752,1.44895298916]","[1.59445398043,1.58743267994,1.58179538452,1.57682402791,1.57195317801,1.56705520793,1.5622437625,1.55752780205,1.55261642783,1.54683853672,1.53891912163,1.52593196956,1.49794141721]","[1.59432305759,1.58731395842,1.58170345674,1.57674077427,1.57186875239,1.56696619934,1.56214128616,1.55740528175,1.55246648629,1.54663782081,1.53860053478,1.52528355752,1.49600495209]"
1.6_1.8_2.6_0.8_6,"[1.58576874561,1.61942958526,1.65013465169,1.66814417784,1.61379215971,1.54111867477,1.50526542872,1.51399452461,1.53754357368,1.54739555981,1.53735055473,1.54171134463,1.53811555694]","[1.6014867635,1.60371421518,1.6132630372,1.59683434346,1.57509693917,1.56150322687,1.55004213261,1.54126570733,1.53535274255,1.53130031412,1.52656808156,1.54089944823,1.524860414]","[1.59986922279,1.59898611946,1.60354024343,1.58805153728,1.56973670906,1.55966069305,1.54992687256,1.54116501379,1.53509421398,1.53069551947,1.52542837882,1.5395695504,1.52297370761]"
1.6_1.8_2.6_0.8_7,"[1.5545753863,1.55516022465,1.54031966595,1.53297979763,1.52726272068,1.52576614917,1.5265981769,1.52888644282,1.52820914811,1.52736592836,1.53092940607,1.53018671324,1.52882165392,1.52925695457]","[1.55635976585,1.55409785471,1.54990290828,1.54538335222,1.54030128933,1.53570790572,1.53189519404,1.52924792453,1.52736542974,1.52429485013,1.52250370041,1.51907280899,1.51431460631,1.50410199147]","[1.55571921644,1.55341822723,1.54942420632,1.54514282957,1.54019084915,1.5356429265,1.53183375986,1.52918602033,1.5272848535,1.52419553997,1.5224741021,1.5190283419,1.51417055759,1.50404806176]"
1.6_1.8_2.6_0.8_8,"[1.61769871563,1.61421400425,1.6108777498,1.60855727312,1.60695062511,1.60514569683,1.60239232446,1.59847562704,1.59354435854,1.58767357476,1.5804978683,1.59158747108,1.58863921398]","[1.57088804825,1.56285086278,1.55607874005,1.55022513061,1.54487242754,1.53983298633,1.53506870033,1.53046776446,1.52575522511,1.52055744794,1.51446452445,1.52187922855,1.5290387547]","[1.57087825552,1.56283193842,1.5560376749,1.55014905758,1.5447686292,1.53970764716,1.53490830815,1.53024084978,1.5254162171,1.52004282222,1.51366227737,1.52077469847,1.52685410398]"
1.6_1.8_2.6_0.8_9,"[1.60898035374,1.59516904319,1.58461726223,1.58169338557,1.58309098371,1.58361361611,1.58053266609,1.57410623141,1.56570439861,1.55594542501,1.54396208632,1.52721741605,1.49952066761]","[1.57767846778,1.57041647876,1.56385519286,1.55866935505,1.55470376742,1.55106330892,1.5469127047,1.54197054877,1.53628909266,1.52969125444,1.52121309569,1.50835289224,1.48347627653]","[1.57729225779,1.57006055394,1.56353923811,1.55842467209,1.55447725945,1.55080435525,1.54662469721,1.54166816243,1.53596287301,1.529288662,1.52058515215,1.5070255347,1.47914979977]"
1.6_1.8_2.6_0.8_10,"[1.58824374666,1.59580502477,1.57582918453,1.55380896099,1.54592108577,1.55097413554,1.55823565906,1.55942318617,1.55370215398,1.55003941515,1.55005425706,1.54693583043,1.54804124482]","[1.57892447698,1.57294664721,1.56627582644,1.56004901852,1.55495160241,1.55066950604,1.54669759803,1.54291352203,1.53927257008,1.53985359143,1.53461199806,1.53221038442,1.52171641298]","[1.57890629309,1.57270340683,1.56588394187,1.55981122838,1.55484771747,1.55057159486,1.54656978535,1.54274123874,1.53904356049,1.53954754213,1.53425879167,1.5317001055,1.52094804867]"
