SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.2_1.4_1,"[1.86409779299,1.83659877169,1.82515470308,1.82846485946,1.82180715838,1.80836166864,1.78813526928,1.76676913344,1.73858838794,1.69517966659,1.63649128495,1.55585529172,1.43866311502,1.26265461161]","[1.57113538979,1.56260594126,1.64527004666,1.67988316346,1.68118291282,1.67605612496,1.66550918494,1.6267339141,1.5688122523,1.55541161921,1.54111526561,1.514006764,1.46639000165,1.30322684635]","[1.57106626701,1.56256370389,1.64427606875,1.67924589972,1.68099504949,1.67595991198,1.6653777717,1.62645242511,1.56827728964,1.55448750981,1.53934940738,1.51042059561,1.45832436079,1.28328942002]"
2.0_1.0_2.2_1.4_2,"[2.14958544789,2.1462664241,2.14089741853,2.13210920237,2.1194741307,2.10241565126,2.07921252208,2.05633840991]","[1.97463303189,1.96805977545,1.96251926779,1.95747032595,1.95247619131,1.94704077367,1.94030287095,1.94121444096]","[1.97443028328,1.96782651762,1.96220175037,1.95700421311,1.95177389598,1.94594820927,1.93847435293,1.93976073511]"
2.0_1.0_2.2_1.4_3,"[2.13191414584,2.13555093618,2.13502950207,2.13035499923,2.12345041272,2.11441447494,2.10295651089,2.08841636805]","[1.94668286898,1.94704054923,1.959540114,1.94959037783,1.95428578643,1.96284529607,1.96454160401,1.96841313916]","[1.94612184267,1.94627771456,1.95842491884,1.94815259618,1.95232406495,1.96005486139,1.96022775333,1.95920599917]"
2.0_1.0_2.2_1.4_4,"[2.08699076678,2.09188603709,2.09052880091,2.08262206457,2.06720064004,2.04067306145,1.99373720059]","[2.01360423032,2.00316476276,1.99325369932,1.98238673642,1.96906461369,1.95079281923,1.92037807446]","[2.01328269859,2.00257952499,1.9922587527,1.98083343431,1.96670643268,1.94703015624,1.91284170978]"
2.0_1.0_2.2_1.4_5,"[2.14013986414,2.13304930857,2.1212563722,2.10430481468,2.08124461315,2.04950103865,2.00281418903,1.92293831633]","[1.98401193668,1.97801298712,1.97226920944,1.96606449265,1.95839904809,1.94733181376,1.92776203126,1.87873483384]","[1.98364352496,1.97760499179,1.97179165737,1.96547297335,1.95759193082,1.94603038946,1.92502186263,1.86946126579]"
2.0_1.0_2.2_1.4_6,"[2.14628484388,2.17421311185,2.20132830365,2.21300119588,2.1669947793,2.15284238524,2.12911411517]","[2.00696430278,2.00700973382,2.00885377552,1.98161710741,1.96765068779,1.97890421809,1.97638470537]","[2.00548744161,2.0048750529,2.00596158389,1.97990456269,1.96609663306,1.97750179718,1.97438547739]"
2.0_1.0_2.2_1.4_7,"[2.12651585679,2.12891280124,2.12800914633,2.12323938671,2.11871932612,2.11006062395,2.095747112,2.0748552575]","[1.97374950187,1.96841346421,1.9645448913,1.96103291399,1.95664160003,1.95208551437,1.94557215596,1.93571650271]","[1.97360325367,1.96823174772,1.96429126642,1.9606721734,1.95612616472,1.95127291351,1.94418500594,1.93301294223]"
2.0_1.0_2.2_1.4_8,"[2.19847498675,2.19163882478,2.18081575038,2.16559675867,2.14540084647,2.11868212681,2.08192719818,2.02661027498]","[1.97717939441,1.97128801416,1.96560019312,1.95948458529,1.95217103792,1.94244306936,1.92791475204,1.90214546326]","[1.9770682542,1.97110857383,1.96530762843,1.95900101565,1.95132915299,1.94082855737,1.92429873493,1.8912521881]"
2.0_1.0_2.2_1.4_9,"[2.15477169706,2.15067332875,2.14069280274,2.12504043428,2.10322386029,2.07309623098,2.02940924003]","[1.97681434461,1.97025605431,1.96403932726,1.95731269332,1.94905382181,1.93754914313,1.91905367053]","[1.97636154087,1.96970943322,1.96336230509,1.95643136722,1.94777037214,1.93529250656,1.91382077326]"
2.0_1.0_2.2_1.4_10,"[2.1527491738,2.1494377182,2.14416490519,2.13621508772,2.12422319597,2.10770187602,2.08341738378]","[1.98047890048,1.97541483381,1.97035908562,1.96493504744,1.95873287943,1.95118776457,1.94125207664]","[1.98014102298,1.97504635883,1.96985883997,1.96417776215,1.9575176837,1.94909571221,1.9371646357]"
