SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.6_1.6_1,"[2.60470670829,2.58709168859,2.56483204892,2.53821182946,2.51034991423,2.4848011018,2.46408008269,2.44884174157,2.43844113587,2.43176142962,2.42764017855,2.42497834299,2.42278770936,2.42023267488,2.41660309545,2.41121497995,2.40319448675,2.39124850876,2.37322998921,2.34534746582]","[1.17324388111,1.23424801241,1.19909610706,1.21866578465,1.2319242111,1.2326360564,1.22770855382,1.22111505803,1.21710105678,1.20164285039,1.19078129282,1.1885327055,1.1835216112,1.17833397977,1.17754753649,1.17566648687,1.17383200753,1.17073459206,1.16721312001,1.14879649607]","[1.16181884052,1.22371608019,1.19282381668,1.2161320059,1.23129785606,1.23246159968,1.22757370167,1.22102755902,1.21706246403,1.20161959462,1.19074298427,1.18846068015,1.1834024593,1.17814688888,1.17725052251,1.17518123923,1.17300019383,1.16922435986,1.16427577945,1.1427653283]"
1.8_1.6_3.6_1.6_2,"[2.88564995201,2.91939338218,2.94943561056,2.96054162373,2.95294469283,2.9344150239,2.91305870107,2.89307269088,2.87347603877]","[1.76522691772,1.75173444347,1.74283095554,1.73649848007,1.73095708278,1.72515539321,1.7187185963,1.71142722477,1.70251347909]","[1.76372621508,1.75084435146,1.74250143465,1.7362228001,1.73038992338,1.72425834672,1.71754549258,1.70990284543,1.70025908898]"
1.8_1.6_3.6_1.6_3,"[2.87460757621,2.89841436779,2.91030584756,2.89358366485,2.89680046826,2.89133785812,2.89245754168,2.89512875451,2.89670533571,2.89501156092]","[1.71917738837,1.74931133698,1.72479228088,1.71369641334,1.72128029819,1.7310110909,1.71895429674,1.72060472677,1.72822569259,1.71971428335]","[1.71806443521,1.74834596436,1.72352785438,1.71202733453,1.71949994392,1.72899791353,1.7168812757,1.71809542799,1.7247736041,1.71364684804]"
1.8_1.6_3.6_1.6_4,"[3.06041781216,3.04335010335,3.02972733333,2.99066929809,2.96464751207,2.94245389041,2.9283110725,2.9183966634,2.90448690555]","[1.69701154895,1.71058367865,1.72425515062,1.72692959671,1.73060684107,1.73099099827,1.72854442354,1.72221392321,1.70985432891]","[1.6922285078,1.70585286338,1.72073485366,1.72433421443,1.72894425682,1.72949429575,1.72634042147,1.71825662816,1.70215699323]"
1.8_1.6_3.6_1.6_5,"[2.94063805047,2.94535039652,2.93512868448,2.91825267503,2.90008433654,2.88144128768,2.8596976175,2.83028861642,2.78639174961,2.71269898307,2.54526689396,2.18001506926,1.82318875561,1.78394154308,1.85457056201,1.85344200131,1.82290945651,1.81723423719,1.81628983451,1.81674029354,1.81716491155,1.81752880661,1.81781758586,1.81813644296,1.81839399353,1.81856115171,1.8186871414,1.81876655643,1.81883623931,1.81888155972,1.81891070369,1.81875846285,1.81855107537,1.81836981853,1.81815619321,1.81793949036,1.81771302473,1.81751241482,1.8172942649,1.8170666872,1.81682299346,1.81661064721,1.81638970332,1.81617858732,1.81589996819,1.81560571378,1.81532522555,1.81508202527,1.81482871499,1.81460252787,1.81434086416,1.8140736431,1.81381508253,1.81348307696,1.8131320664,1.81284200704,1.81254445455,1.8122440163,1.81192298996,1.81165230958,1.81138376214,1.81113781086,1.8109261599,1.81063377979,1.81028663792,1.80993094077,1.80949336537,1.80904631985,1.80854384443,1.80806222887,1.80752578941,1.80697058844,1.80643746983,1.80587722596,1.8053345197,1.80477240233,1.80422377476,1.80366847262,1.80313804399,1.80257910355,1.80202754439,1.80149300113,1.80092286794,1.80038706489,1.79979467208,1.79921885167,1.79864395249,1.79805905132,1.79750375315,1.7969348078]","[1.77391166916,1.76597318724,1.75917984017,1.75244400744,1.74516226921,1.73665536314,1.72578688986,1.71033440504,1.6849993907,1.6317033752,1.42788801639,0.951330927287,0.533931601873,0.253815256324,0.147400852761,0.136592832528,0.05407271126,0.0192902458309,0.00130675250501,0.00107094909959,0.0015883504576,0.00148191092666,0.00119484863674,0.00057138137809,0.00173576925138,0.00132629178559,0.000499773346321,0.000977650656779,0.00112106342812,0.000868577772028,0.00217086807139,0.00183668748079,0.00237782139889,0.00179158898042,0.00188384007799,0.00192421204879,0.00138562886179,0.00166512797083,0.00137780888116,0.00109178649018,0.0012227020627,0.00182747639005,0.00162711335733,0.00192318628415,0.00126169385134,0.00119439804338,0.00173020102656,0.00164406031768,0.00160943659094,0.0016969656315,0.000884483793632,0.000918413207223,0.00223595352652,0.00113892872925,0.00148375442903,0.00159308937585,0.00150862312337,0.000598536644701,0.00163053100163,0.000745208713087,0.00119641771341,0.00150714014223,0.00124782796994,0.00101152229866,0.00076869373231,0.00173320918665,0.00131850351591,0.000947204668938,0.00123239409141,0.00291800811858,0.00180006079014,0.00145426588039,0.00168143508611,0.00132510887794,0.00185500432404,0.00147815068238,0.0010976752109,0.00077182578529,0.00173411144589,0.00191000642676,0.00117694670983,0.00160178244643,0.00122396909434,0.0014762635167,0.00197465064782,0.0014918884364,0.00184008691911,0.00190304335088,0.001892312083,0.0015700628161]","[1.77389734983,1.76576906635,1.75885365849,1.7521489733,1.74490158256,1.73631737642,1.72514669533,1.70890454226,1.68144690737,1.62049309169,1.38305179501,0.927432601964,0.523101865309,0.228718343785,0.0762715252802,0.0867845890597,0.0489568688584,0.0184252253935,9.45724020562e-05,0.000468026503999,0.00115724727505,0.00057547648332,0.000652004517332,0.000114549148993,0.00135474881725,0.000611039205515,0.000259222299181,0.000724868330877,0.000675774238779,0.000577579242497,0.00083654234908,0.00128882494049,0.00171273939477,0.000533815571034,0.000784207546295,0.00141470547399,0.000707579025375,0.00130276166424,0.000694650443779,0.000770748580238,0.000757597476906,0.00136486248441,0.000827381851802,0.000548675845206,0.000894408341203,0.000721258143591,0.00118196979502,0.000739599670181,0.00109639204791,0.00136370557592,0.000705723318302,0.000557497947627,0.00171775979981,0.000565465330372,0.000357283665494,0.00107002126596,0.000840046667493,0.000250971485127,0.000324698360537,0.000633731058745,0.000772731569409,0.00106290337026,0.000650524180569,0.000769848544007,0.000290829681536,0.000596710660478,0.000619675246418,9.43941177296e-05,0.000546434878913,0.00111549586435,0.00101409683726,0.000129032140283,0.000890687845486,0.00038774782901,0.000832863909632,0.000534448704328,0.000747750628242,0.000404067768621,0.000806675465266,0.000829988267479,0.000651399113857,0.00123382212594,0.00053282521373,0.000891267185146,0.00101708811789,0.000550893982467,0.000969089625044,0.000961627775334,0.00075063316686,0.000426616148365]"
1.8_1.6_3.6_1.6_6,"[2.96160061809,2.96578653532,2.9601330221,2.94802072146,2.93323913071,2.9194965456,2.90910405992,2.90146581175,2.89375006113]","[1.77779605346,1.77188524748,1.76422497686,1.75289295434,1.7390353996,1.72988636735,1.72222895976,1.71491351963,1.70554568048]","[1.77728525868,1.77167205439,1.76408747584,1.75255912989,1.73838844157,1.72884672515,1.72084564028,1.71311202659,1.70272072542]"
1.8_1.6_3.6_1.6_7,"[2.94012410419,2.92994809641,2.92510172616,2.92300386185,2.92093056763,2.91669970136,2.90890364944,2.896659061,2.87895953586,2.85355407095]","[1.77133696334,1.75979624661,1.75164778301,1.74526499466,1.73942111645,1.73349175899,1.72724755021,1.72048195105,1.71258636087,1.70180451507]","[1.77081462262,1.75933729261,1.75111190869,1.74461919149,1.73866347277,1.73259884444,1.72614899354,1.71903838631,1.71052081692,1.69833445131]"
1.8_1.6_3.6_1.6_8,"[2.95178412508,2.97679122369,2.97980678805,2.96778771918,2.94960345921,2.93034607518,2.91034423835,2.8865517572,2.85364404448,2.80155249563]","[1.77173639438,1.76354187105,1.7574923076,1.75158905852,1.7446858312,1.73615510969,1.72539801351,1.71126669267,1.69090008344,1.65525178308]","[1.77169366813,1.76342116617,1.75716256941,1.75118439256,1.74426738521,1.73563446035,1.72454522041,1.70957387368,1.68706388841,1.64450472332]"
1.8_1.6_3.6_1.6_9,"[2.95269121421,2.96321642984,2.95748224115,2.94399742115,2.92834660196,2.91177164288,2.89238530331,2.86665154698,2.82898174271]","[1.76109574984,1.7552627715,1.74993378275,1.74381039984,1.73640148775,1.72736404303,1.7160639598,1.70096561621,1.67802919504]","[1.76094689217,1.75476726131,1.74935355782,1.7432971819,1.73586981577,1.72658491991,1.71460777994,1.69792016541,1.67084710582]"
1.8_1.6_3.6_1.6_10,"[2.92665855373,2.943497377,2.95467689363,2.95635505995,2.95101976553,2.94237736815,2.93204292237,2.91866011348,2.89834977944]","[1.77538370727,1.76569502445,1.75798386071,1.7517997512,1.74600669295,1.73968435005,1.73234319163,1.7235685749,1.71228232429]","[1.77470262704,1.76513403183,1.75728631893,1.75076562109,1.7446310332,1.73801489266,1.73032395497,1.72091554261,1.70812632308]"
