SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.0_1.2_1,"[1.38145306451,1.37480177894,1.36338607883,1.35080069616,1.33683237078,1.32045210034,1.29952338917,1.27260491805,1.23776518221,1.19221038163,1.13102030092,1.04589017903,0.950974864708]","[1.62691031242,1.65540952105,1.64121905576,1.65678564063,1.6489046683,1.64492798348,1.63710371518,1.63342837181,1.62776309457,1.62183872245,1.60524902452,1.58703166375,1.5160037902]","[1.62688454977,1.65532233226,1.64114221299,1.65672603347,1.64882798259,1.64480619295,1.63689849693,1.63308407227,1.62718034402,1.62081130569,1.603334195,1.58369932929,1.51122078379]"
2.4_1.8_1.0_1.2_2,"[1.34367953748,1.34754472325,1.38508981513,1.41057735744,1.4257531469,1.42708831282]","[2.38272339964,2.37341492103,2.36253103454,2.36237540546,2.3471615662,2.33956607841]","[2.3824486382,2.37329806372,2.36243008921,2.36220502573,2.34694385274,2.33898948468]"
2.4_1.8_1.0_1.2_3,"[1.3732871689,1.38697013024,1.38340273137,1.36112142625,1.32494879196,1.27192384646]","[2.39079135775,2.38194461565,2.37151975773,2.3591211337,2.34324920833,2.31501741277]","[2.39066699675,2.38187507899,2.37132305072,2.3586011043,2.34224116468,2.31185296376]"
2.4_1.8_1.0_1.2_4,"[1.37090448137,1.36571862659,1.36634326892,1.35859797642,1.33135932137]","[2.38428941773,2.36621790057,2.35534644475,2.34864575221,2.33840230655]","[2.38383775262,2.3656797805,2.35456989953,2.34745394385,2.33595772389]"
2.4_1.8_1.0_1.2_5,"[1.37555832123,1.36075796736,1.34454827475,1.32569918213,1.29867747916,1.24758962255]","[2.41547992801,2.40309679267,2.39062675108,2.37754821761,2.36091469036,2.3262554481]","[2.41528424792,2.40286716199,2.39032704123,2.37707249952,2.35984976779,2.3216283719]"
2.4_1.8_1.0_1.2_6,"[1.32850320636,1.34287432266,1.35596781176,1.36359526261,1.36607976984]","[2.44157046454,2.43592817638,2.43183152307,2.42937197611,2.42857211188]","[2.44144280801,2.43576570547,2.43145971736,2.42851618868,2.42691533952]"
2.4_1.8_1.0_1.2_7,"[1.37549247325,1.39668605093,1.41212045798,1.4176327363,1.42026132454,1.41909312165]","[2.40185069179,2.38611061272,2.37419273938,2.366794379,2.35845516402,2.34593221193]","[2.4010595685,2.38589076741,2.37390903563,2.36652824158,2.35820482006,2.34586728668]"
2.4_1.8_1.0_1.2_8,"[1.45022142107,1.44071606882,1.43952697629,1.43105680209,1.41933301317,1.40312808521]","[2.40512298827,2.3919861889,2.38636611339,2.38440078466,2.37921581914,2.38231451584]","[2.40492342752,2.39172197989,2.38601072601,2.383856954,2.37822339012,2.38005495159]"
2.4_1.8_1.0_1.2_9,"[1.40670702346,1.39801048331,1.38358257834,1.36313563538,1.37020485321,1.24998530379]","[2.39112740209,2.38201862355,2.37253453271,2.3605395467,2.38936049211,2.30849432914]","[2.39065057145,2.38152238258,2.37193805551,2.35961635653,2.3886338409,2.30814612482]"
2.4_1.8_1.0_1.2_10,"[1.40164541741,1.38975802961,1.41587797149,1.41915021147,1.42251862842,1.41935223941]","[2.41948167809,2.41281701559,2.39916931806,2.37936122783,2.37136591737,2.35928471778]","[2.41922657639,2.41249269846,2.39905595949,2.37912044575,2.37095340313,2.35809625814]"
