SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.8_2.0_1,"[2.28888038519,2.28254613856,2.27609103578,2.26275287103,2.25282017438,2.24851593148,2.25045831246,2.25055284649,2.25090789695,2.25006809564,2.2486226588,2.24684851251,2.24518307933,2.24345180641,2.24077194457,2.23696412232,2.23167988861,2.22435665573,2.21410163308,2.20084246935,2.18357817114,2.16024057782]","[1.12163001845,1.15939333281,1.15012342391,1.1402876943,1.1461523618,1.14819992172,1.11344718357,1.10679936653,1.09967747977,1.09848684563,1.08311926487,1.08658644879,1.09020045132,1.09191673476,1.09649254107,1.09495119788,1.07691911709,1.06229049839,1.0674577038,1.05736594014,1.04889595437,1.04743718527]","[1.12147772375,1.15937561629,1.14982138896,1.1401625675,1.14603158901,1.1481887034,1.11344345555,1.10675218585,1.09963226397,1.09839701432,1.08298796828,1.08638968584,1.08993945665,1.09156302857,1.09601646588,1.09426598515,1.07597190684,1.06096541817,1.06551153783,1.05448931036,1.04462726782,1.04119824192]"
1.8_2.0_1.8_2.0_2,"[2.63196606266,2.62943583813,2.66373190972,2.70460640971,2.73160987217,2.73719235041,2.72372527098,2.69838115687,2.66828169228,2.63686306637]","[1.76452582207,1.7510938359,1.74053448799,1.7321201645,1.72517865218,1.71904457177,1.71309329755,1.70683930448,1.699857417,1.69133322565]","[1.76322590901,1.74991535911,1.73971868578,1.73176303627,1.72500637493,1.71864554379,1.71220970721,1.70541256124,1.69784164092,1.6883544509]"
1.8_2.0_1.8_2.0_3,"[2.68758361129,2.74359185093,2.72945069848,2.72488122937,2.71489803764,2.69560247182,2.68486575944,2.68229408368,2.67702047137,2.67068915654]","[1.80367222619,1.75942830488,1.72667076261,1.77065046436,1.73156714467,1.75433715593,1.71794619785,1.72510873699,1.73177061658,1.732992845]","[1.80215075498,1.75924675068,1.72629501467,1.76923827439,1.73037423558,1.7525788171,1.71594701562,1.72290035392,1.72880778477,1.72848170948]"
1.8_2.0_1.8_2.0_4,"[2.76561829736,2.79165072864,2.79964021583,2.80036116858,2.78887394098,2.77126582567,2.75394645329,2.73481778738,2.70981943424,2.66992326193,2.58619035329,2.34232754356,1.89931470459,1.49097039833,1.38712286842]","[1.66453520128,1.68076522495,1.64910035591,1.66620639019,1.63376844062,1.63770954518,1.6358564186,1.62668294412,1.60812990009,1.56922095077,1.45906872248,1.11582768318,0.677311261258,0.491858700333,0.314567431367]","[1.66388757508,1.67999685567,1.64828961622,1.66546257577,1.63303328152,1.63705245788,1.63513838086,1.6255985215,1.60588910848,1.56303837765,1.43511974135,1.06887391164,0.642550441938,0.362760569329,0.183253823446]"
1.8_2.0_1.8_2.0_5,"[2.69191496896,2.72111205289,2.7357454877,2.73309814067,2.71731961144,2.69425220778,2.66775661464,2.6379585411,2.60060422643,2.54525126355,2.44264484853,2.18692589565,1.74168496087]","[1.7821591029,1.77047129699,1.76093904886,1.75280355776,1.74503969009,1.73681853144,1.727304898,1.7151045863,1.6972246493,1.66547884305,1.58171525522,1.26333437225,0.794771364138]","[1.78173098792,1.77038832395,1.7608675779,1.75254086858,1.7446380356,1.73637591684,1.72680290109,1.7143399516,1.69559021006,1.66087771842,1.56337927101,1.21485076818,0.740547985539]"
1.8_2.0_1.8_2.0_6,"[2.71212231606,2.70948243682,2.73464000787,2.7283127428,2.73205667136,2.72266257381,2.70660679037,2.69167022399,2.679033742,2.66798377463]","[1.79503051308,1.77689854355,1.76217194794,1.75922439958,1.74424840007,1.74179048681,1.7356629663,1.727117992,1.71912517978,1.71133010236]","[1.7932619213,1.77527803165,1.76191247275,1.75912513773,1.74383949781,1.74118334284,1.73441569789,1.72519667584,1.71653702202,1.70746205223]"
1.8_2.0_1.8_2.0_7,"[2.70316785383,2.70712474752,2.70903760332,2.70575447474,2.69807535768,2.68848028074,2.67895364772,2.66975616274,2.65917701102,2.64371777775]","[1.77662164977,1.76172922724,1.75106674988,1.74393424615,1.73849061298,1.73305679351,1.72675508027,1.71945997351,1.71133349496,1.70216932891]","[1.77575919073,1.761349265,1.75094342055,1.74373897898,1.73805999545,1.73240056138,1.7259251148,1.71844243947,1.70998393265,1.70008403863]"
1.8_2.0_1.8_2.0_8,"[2.68913150686,2.72617748525,2.75882498814,2.77362016858,2.76921464516,2.75102337957,2.72566030496,2.69723643117,2.66567866764,2.62580200648]","[1.78058174119,1.76790826536,1.75769555134,1.74955497808,1.74224368346,1.7344809566,1.72525350518,1.71362159449,1.69822436746,1.67592122254]","[1.7803479155,1.76779368945,1.75762753548,1.74929359942,1.741716176,1.7337391619,1.72426938168,1.71213294175,1.69547537053,1.66960492211]"
1.8_2.0_1.8_2.0_9,"[2.68636661122,2.72643234788,2.75142346676,2.75638224991,2.74503679623,2.72391795016,2.69819929706,2.66957661782,2.63547204207,2.58704461203]","[1.76465931086,1.75343031317,1.74605240345,1.7401932347,1.73391036016,1.72609540361,1.71611914032,1.70325836476,1.68587715028,1.65807353353]","[1.76431434088,1.75338484287,1.7458024758,1.73959883234,1.73310432637,1.7251520803,1.71488339622,1.70121449639,1.68163241786,1.64662621218]"
1.8_2.0_1.8_2.0_10,"[2.65495687341,2.64835474283,2.66533154548,2.68756307936,2.70217953581,2.70449801427,2.69599462044,2.68056521544,2.66095703532,2.63572735238]","[1.77593035418,1.76903235536,1.76030854622,1.75187489066,1.74476683016,1.73862678666,1.73228833573,1.72453610664,1.71434963082,1.69989270816]","[1.77572780722,1.76891831127,1.76027325246,1.75181184852,1.74444918095,1.73787489049,1.7310276708,1.72265694152,1.71140771845,1.6940165077]"
