SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.4_0.4_1,"[1.01640060148,1.01411946745,1.00918790944,1.00698106292,1.00687357733,1.00630570365,1.00415777039,1.00266186556,1.00093203953,1.00061702583,0.998550900939,0.99985024762,0.998625279743,0.998649469737,0.997968890523,0.975579010847]","[1.38506675942,1.39301199581,1.39445019564,1.39608225362,1.39015081361,1.400701729,1.42141729678,1.42456158521,1.43013958642,1.39204863887,1.39920724322,1.38555271745,1.41932118457,1.39438971651,1.39377669837,1.35274194684]","[1.38477691255,1.39297482774,1.39443571088,1.39607763238,1.39012391402,1.40067995257,1.42138437163,1.42453221951,1.43012900929,1.39203400212,1.39916696205,1.38553043,1.41924865397,1.39438765642,1.39373759976,1.35057507567]"
1.8_1.0_3.4_0.4_2,"[1.06384366556,1.06337630121,1.05911324695,1.05630790217,1.05569490212,1.05549090587,1.05428948396,1.05357308263,1.05181290997,1.04638564218,1.02703641578]","[1.77186977456,1.76734085273,1.7658380556,1.76235075908,1.75934959376,1.75752490612,1.75221980775,1.75601871052,1.75281915178,1.74457804324,1.70882679572]","[1.77186506145,1.76731672338,1.76580319536,1.76233101087,1.75934041425,1.75751392971,1.75216514443,1.75596992959,1.75275392689,1.74443883116,1.70591579751]"
1.8_1.0_3.4_0.4_3,"[1.06733484955,1.0644933372,1.0588433241,1.05485289531,1.05165593729,1.04760990291,1.0450033887,1.03987034023,1.02957303636,1.01586883001]","[1.76847948618,1.76751462959,1.76640002485,1.76439209629,1.76238057696,1.76753162307,1.76795369764,1.76777871875,1.77194788828,1.76002609828]","[1.76845164453,1.76750569358,1.76638950136,1.764386238,1.76237195551,1.76750666569,1.76791960827,1.76770674584,1.77179779914,1.7598411734]"
1.8_1.0_3.4_0.4_4,"[1.06793327744,1.08200738298,1.0888944619,1.10015015596,1.10403635119,1.10015206405,1.09813460301,1.09551341834,1.09315144057,1.08819615018]","[1.78242441628,1.77371765197,1.76631112199,1.77378147402,1.76510996307,1.76232877504,1.76653033693,1.75585366079,1.75644774989,1.73872751923]","[1.7820455639,1.7736621929,1.76617483398,1.7737269669,1.76507755998,1.76224015198,1.76643669852,1.75570764882,1.75629296924,1.73793114358]"
1.8_1.0_3.4_0.4_5,"[1.05060598066,1.0486014507,1.04699729132,1.04449351995,1.04225325142,1.03883824205,1.03638932304,1.03198630128,1.02469369855,1.0161955699]","[1.78840643348,1.78916642425,1.78510648246,1.77789184066,1.77268647676,1.77203383113,1.76485920454,1.76986809078,1.77182474088,1.75373098966]","[1.78840073714,1.78915327873,1.78509579268,1.77788336654,1.77266987429,1.77200568439,1.76481023176,1.76978457131,1.77164083814,1.75326760147]"
1.8_1.0_3.4_0.4_6,"[1.12843878807,1.14986318024,1.09488958531,1.04035673873,1.04542212985,1.04727713822,1.05601100141,1.05660395409,1.05433192777,1.04731220687]","[1.82408316561,1.81503167687,1.7799711698,1.79373613619,1.78465910245,1.79029088014,1.78162026295,1.77676061864,1.77772351686,1.76922798742]","[1.81830667384,1.81353264493,1.77912358785,1.7936320716,1.78461780636,1.79016162582,1.78159223784,1.77672176029,1.77758161653,1.76883993687]"
1.8_1.0_3.4_0.4_7,"[1.05221999502,1.05749867565,1.05714537446,1.05594368082,1.05366952695,1.05323362115,1.05355953713,1.05291869866,1.05273424885,1.05153638042,1.02309333418]","[1.78088086209,1.77905645838,1.77619798351,1.7737622826,1.77199502041,1.76989365717,1.76725635864,1.76447632679,1.76033971702,1.75103248103,1.72029423896]","[1.78077091057,1.77902886656,1.77614872342,1.77369405745,1.77194731927,1.7698414707,1.7672450482,1.76435487767,1.76028841585,1.75099568598,1.71733825925]"
1.8_1.0_3.4_0.4_8,"[1.11622302893,1.11499913781,1.11252221247,1.11129511055,1.10946186758,1.10636468257,1.10285213054,1.0979427008,1.09561499664,1.08861471819]","[1.78507469242,1.78909517882,1.78605289402,1.78357325431,1.78486516527,1.78662862911,1.78584492057,1.78894146561,1.78535042281,1.77921192661]","[1.78505903501,1.78907688008,1.78603869017,1.78354972161,1.78484119054,1.78659533138,1.78579991921,1.7888711801,1.78520299273,1.77882097396]"
1.8_1.0_3.4_0.4_9,"[1.10146202407,1.10164828202,1.10075684347,1.09964987281,1.09825559823,1.09731169233,1.0968449264,1.09473721088,1.09178361317,1.08419560064]","[1.78000468435,1.78000756595,1.78268708065,1.77422274735,1.77324750365,1.77664175127,1.76987979789,1.77184430661,1.77082873845,1.75670791112]","[1.7799621551,1.77998820506,1.78262926282,1.77417339297,1.7732153618,1.77658409983,1.76982143697,1.77175756342,1.77064834034,1.75609768516]"
1.8_1.0_3.4_0.4_10,"[1.06487425968,1.06975689309,1.07658710363,1.08045433167,1.08036649472,1.07807668977,1.07582958769,1.07355561712,1.07169840483,1.06757443065]","[1.79428234444,1.78652462292,1.77951057463,1.78103982303,1.78017787987,1.77851382237,1.772986795,1.77246416966,1.76681873767,1.75405589136]","[1.79413651117,1.78651649356,1.77946699802,1.78098752605,1.78016502559,1.77848701397,1.77295877574,1.77237595371,1.76676005104,1.75371381008]"
