SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.2_1.2_1,"[1.47595350392,1.48725231683,1.49657684917,1.50560246935,1.50133477291,1.48424879364,1.46121623328,1.44471710068,1.44215596882,1.43129729958,1.41258300487,1.38919370334,1.36059035626,1.32538759878,1.28091626801,1.22286736665,1.14397075502,1.03128315199,0.902262109754]","[1.26193407993,1.24736789286,1.31363596533,1.35839146995,1.40538499048,1.42801932726,1.44390923165,1.43469970443,1.33879891969,1.34151782515,1.31969580936,1.31169372905,1.30574767303,1.29826695276,1.29656242584,1.28299050145,1.2600609535,1.20922736573,1.10003342681]","[1.26161337305,1.24684116682,1.31262480592,1.35741653546,1.40476597207,1.42765507737,1.44365607247,1.4345705499,1.33875209717,1.34139702916,1.31949435166,1.311396594,1.30529403933,1.29757222387,1.29539336198,1.28090432388,1.25598846053,1.20150938397,1.0861480251]"
1.8_1.4_1.2_1.2_2,"[1.48482149186,1.48900803855,1.5036825239,1.51632252081,1.52442656643,1.52923904233,1.52992069034,1.5286756449,1.52825622436,1.52836503712]","[1.76660780279,1.75894244874,1.75333568268,1.75316414006,1.74917277892,1.74935993817,1.74717888186,1.74363480877,1.7374283835,1.7356670763]","[1.76645440453,1.75884302914,1.75329737356,1.75310957841,1.74907879359,1.74921404399,1.74696521837,1.74340356856,1.73710172978,1.73527993276]"
1.8_1.4_1.2_1.2_3,"[1.51595653174,1.52836479228,1.53263371674,1.52713108664,1.51535647165,1.50123902813,1.48649869774,1.47582223815,1.48227146478,1.47614666803]","[1.75815159771,1.75486580075,1.75218447869,1.74925948728,1.74575460307,1.74160141608,1.73668061115,1.75479304965,1.74110022372,1.75014360127]","[1.75806626987,1.75479436947,1.75208862565,1.7490883873,1.74550710818,1.74127785052,1.73622354615,1.75405659424,1.73989756787,1.74769021215]"
1.8_1.4_1.2_1.2_4,"[1.51546729399,1.51808820214,1.52451854251,1.52646764309,1.52142759411,1.51051676011,1.49540106175,1.47618638775,1.45033325294,1.43853269228]","[1.78716872067,1.7736017303,1.76412248985,1.75792246986,1.75352997061,1.74947926333,1.74448593122,1.73724774326,1.72579976635,1.74009254481]","[1.7869356273,1.77338375465,1.76384761669,1.75751276327,1.75296030011,1.74875713608,1.74357215791,1.7359401295,1.72338473924,1.7376617588]"
1.8_1.4_1.2_1.2_5,"[1.51486222625,1.51040625344,1.50508155855,1.49873590299,1.49101749096,1.48132396763,1.46870227371,1.45156698531,1.42688513287,1.38735033292]","[1.79453998827,1.78656880675,1.77985491312,1.77411529737,1.76891842702,1.76374879382,1.75797355542,1.7506134273,1.73957904611,1.71841212746]","[1.79436318743,1.78639023975,1.77966555876,1.77390751391,1.76868238241,1.76346522577,1.75760015719,1.75004653341,1.73850893497,1.71550533436]"
1.8_1.4_1.2_1.2_6,"[1.51151126773,1.54174329011,1.5770607583,1.61559792935,1.62046875407,1.55945022831,1.48716516578,1.46329583296,1.46946813526,1.47251629097]","[1.81342733425,1.81219472878,1.81539517375,1.82409530131,1.79019416303,1.77115629337,1.75847222406,1.77734689946,1.75099358641,1.76562825526]","[1.81243928048,1.8103678661,1.81183405716,1.81796095709,1.78757113536,1.76919110626,1.75685079681,1.77623328296,1.74995382652,1.76392790812]"
1.8_1.4_1.2_1.2_7,"[1.49874323619,1.51055931889,1.52299790736,1.52833423769,1.53236813089,1.53196198459,1.53018510192,1.52943933553,1.52797042742,1.52802506254,1.3464084177]","[1.77260122791,1.76333918054,1.76041672245,1.75660596886,1.75489241799,1.75219501333,1.7490863121,1.74602283874,1.74266829779,1.73718516287,1.71751074039]","[1.7725743415,1.76322912629,1.76032500417,1.75654065287,1.75485174013,1.75212732361,1.74904895444,1.745966793,1.74263587217,1.73707805659,1.71742944433]"
1.8_1.4_1.2_1.2_8,"[1.57257629587,1.56800431754,1.56271828196,1.55641864094,1.54882238746,1.555606626,1.55653295259,1.55662920634,1.54973473712,1.54152762364]","[1.7734736688,1.76589885966,1.75927752013,1.75338030815,1.74786496259,1.76047355651,1.74928181486,1.75126510967,1.76000943817,1.76881197116]","[1.77338705631,1.76580760467,1.75916316537,1.75321045884,1.74759398482,1.76011790386,1.74876295506,1.75047937894,1.75888370368,1.7669163148]"
1.8_1.4_1.2_1.2_9,"[1.54300499411,1.54206951323,1.53821648593,1.5322565023,1.52458603511,1.51483988089,1.5019766419,1.48431892805,1.4590089895,1.42675506854]","[1.7848206982,1.77591343804,1.76814496771,1.76140858304,1.75557145742,1.75024458995,1.74467893789,1.73763964524,1.72694329346,1.72882109666]","[1.78457500813,1.77558980005,1.76777142683,1.76100121414,1.75512469714,1.74973137721,1.74403207332,1.73668425646,1.72513724899,1.72642887096]"
1.8_1.4_1.2_1.2_10,"[1.49700880771,1.51008578532,1.51864560229,1.52283335435,1.53439784124,1.53642971548,1.53691049643,1.53676393832,1.5369936015,1.5360460055]","[1.78957049346,1.78076126649,1.77147465189,1.76350973108,1.76863648124,1.76181336049,1.76263298982,1.76301463047,1.75595213766,1.74430727197]","[1.78940658342,1.78061607189,1.77128129319,1.76325510412,1.76848228272,1.76152565562,1.76228260092,1.76252179055,1.75540082789,1.74350169422]"
