SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.4_1.4_1,"[1.61258269576,1.58307716132,1.54502907683,1.49854790689,1.43723216723,1.34200408519]","[2.26851467028,2.27467346561,2.25263947832,2.28106912384,2.27062708753,2.29203115174]","[2.26749576927,2.27262093761,2.24895071152,2.27497836552,2.2615758675,2.27542132589]"
2.6_0.4_2.4_1.4_2,"[2.0043107079,2.00481728709,2.00556434628]","[2.58388277013,2.59892063908,2.5955670392]","[2.58311804291,2.59829679933,2.59370296703]"
2.6_0.4_2.4_1.4_3,"[1.98648527464,1.97664944338,1.96652067161]","[2.58519219484,2.58810074229,2.58995404434]","[2.58264937977,2.5843337496,2.58325692531]"
2.6_0.4_2.4_1.4_4,"[1.83379613432,1.80841615907,1.76759232349]","[2.59867238684,2.58531965834,2.56570968446]","[2.59549848269,2.57981084161,2.55351476531]"
2.6_0.4_2.4_1.4_5,"[1.93557640281,1.90160322338,1.84928808273]","[2.57798376945,2.56926104333,2.5518961486]","[2.57659862189,2.56695390844,2.54666297443]"
2.6_0.4_2.4_1.4_6,"[1.98503108472,1.99418485956,1.99809930229]","[2.60444252749,2.60280739599,2.59969460768]","[2.60320353207,2.60115380215,2.5970992846]"
2.6_0.4_2.4_1.4_7,"[1.9936799685,1.98608505081,1.96911759401]","[2.58382860338,2.5795299942,2.5712527399]","[2.58272817235,2.57808072245,2.5703364138]"
2.6_0.4_2.4_1.4_8,"[1.99697617592,1.96670858177,1.92177740676]","[2.57522818078,2.56744533993,2.55450056966]","[2.57405404988,2.56512134134,2.54881952498]"
2.6_0.4_2.4_1.4_9,"[1.92186319579,1.89054463989,1.8400853726]","[2.57925141344,2.56873649039,2.55170250849]","[2.57727728871,2.565225331,2.54327053694]"
2.6_0.4_2.4_1.4_10,"[2.01465869178,1.99764147238,1.9699980087]","[2.56869832335,2.55671189395,2.53836062455]","[2.56699130287,2.55358339513,2.53134406437]"
