SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.8_1.6_1,"[1.72649387801,1.73546971467,1.74257600216,1.74799897682,1.75189128016,1.75437822258,1.75556423878,1.75553888716,1.75438185611,1.75216656705,1.74896212105,1.74483351418,1.73881595761,1.73203741257,1.72464033914,1.71659848316,1.70782165028,1.69822964475,1.68738163879,1.67520758775,1.6616740383,1.65917309061,1.65418307911,1.64652414588,1.63228191766,1.6092630017,1.576749206]","[0.905869939463,0.905818744917,0.905840255745,0.905924572892,0.906065161868,0.906257010875,0.906495394231,0.906775039362,0.907089597604,0.90743136542,0.907791216904,0.908158705605,0.923164746289,0.921785990897,0.923734674537,0.925093894688,0.924770084346,0.925086963918,0.928927682318,0.93200367492,0.934466894244,0.934343463849,0.929271625581,0.933921402648,0.931156040598,0.93274817823,0.928649810225]","[0.905683271498,0.905603137343,0.90558530029,0.905624043063,0.905715933204,0.905858415112,0.906048802114,0.906283538602,0.906557676483,0.906864544508,0.907195598477,0.907540434808,0.922508490267,0.921110604018,0.923031748038,0.924358700432,0.923997741399,0.924266277636,0.928061009839,0.931066872017,0.933584931334,0.933445941227,0.928205301196,0.932575424072,0.929374666442,0.930215980468,0.926425146107]"
1.0_0.2_1.8_1.6_2,"[1.86206954679,1.89053151399,1.91511478252,1.93613475342,1.95392310669,1.96879946031,1.98105792857,1.99096160991,1.99874118292,2.00459550615,2.0086930561,2.01117355001,2.01214937605,2.01170659636,2.00990535386,2.01588455614,2.02117902658,2.0252267813,2.02824290797,2.03018740898,2.02819628432,2.02117465785,2.02299001734]","[0.99449219563,0.994011276671,0.993555974888,0.993121175524,0.992702080994,0.992294263275,0.991893668516,0.991496549966,0.991099350207,0.990698549245,0.990290482774,0.989871123364,0.989435805977,0.988978865564,0.988493134469,0.99303826086,0.992913210428,0.992823152647,0.995819460461,0.996247403697,0.995351386445,0.987327170515,0.981393485274]","[0.994025483015,0.993704292023,0.993361187536,0.993002392732,0.992631923509,0.992252053116,0.991863726294,0.991466854352,0.991060493139,0.990642919077,0.990211613797,0.98976315753,0.989293017779,0.988795201537,0.98826171213,0.992901447434,0.992732739855,0.992575085159,0.995540418198,0.995875528259,0.994775650816,0.986777364925,0.980341025021]"
1.0_0.2_1.8_1.6_3,"[2.00495392885,2.01346826088,2.01963331936,2.02415074057,2.02725463588,2.02919387947,2.03002929542,2.03013677744,2.02972494674,2.02875243313,2.02717816056,2.02518444078,2.02303414685,2.02040566738,2.01780419691,2.0148944261,2.01184663916,2.00884141617,2.00584431082,2.00293468587,2.00023486739,1.9953912757,1.98737131547,1.97645196753]","[0.997908443658,0.989654049094,0.988007528598,0.986337359059,0.985896230818,0.986895874154,0.990087120903,0.98739210695,0.98487838987,0.986117171381,0.985255415771,0.986945950634,0.989540489987,0.988520625487,0.987764188345,0.989470552893,0.990848471072,0.991127304422,0.990339276377,0.994428238902,0.996137558771,0.994969823661,0.993372706908,0.991681981012]","[0.996839020106,0.988814352723,0.98730558869,0.985735099259,0.985350905029,0.986371353979,0.989545830433,0.986877438943,0.984369582705,0.985578527764,0.984687730073,0.986328665872,0.988859822747,0.98777800633,0.986939079816,0.98854082099,0.989789930179,0.989903572681,0.988889419559,0.992707201798,0.994004090272,0.992127431225,0.989245706016,0.984856464463]"
1.0_0.2_1.8_1.6_4,"[1.84962891302,1.87322618092,1.88341928793,1.8837456481,1.88426767146,1.88485923452,1.88535060907,1.88561351644,1.88554474063,1.88505398559,1.88405462446,1.88245583227,1.88015492176,1.87702886304,1.87292400138,1.86764293281,1.86092741069,1.8524361618,1.84171696278,1.8281744604,1.81104277315,1.78939458129]","[0.991612268074,0.990338103652,1.0105086448,1.0101294847,1.00921146101,1.00826945484,1.00730439235,1.00631208815,1.00528600292,1.00421721791,1.00309440124,1.00190368097,1.00062837806,0.999248559444,0.997740350315,0.996074906328,0.994216904661,0.992122410017,0.989736086628,0.986987960214,0.983789268881,0.980017855972]","[0.991319518174,0.989999204994,1.0099162622,1.00959198642,1.0087128729,1.00779290937,1.00683747125,1.00584378932,1.00480499227,1.0037106642,1.0025469785,1.00129648185,0.999937535918,0.998443362071,0.99678054448,0.994906705958,0.992766834568,0.990287332509,0.9873661103,0.983855368584,0.979528229392,0.973992584106]"
1.0_0.2_1.8_1.6_5,"[1.95528643184,1.96761680819,1.97745793644,1.98512344268,1.9908666749,1.99489088244,1.99735708004,1.99839004142,1.99808274309,1.99649947232,1.99367771593,1.98962884901,1.98433752961,1.97775955459,1.96981770433,1.96039472867,1.94932748852,1.93640470695,1.92129405117,1.90350416566,1.88228752496,1.85642944769,1.82375712411,1.77977150102]","[0.994240858764,0.993862707552,0.993498690214,0.993140850377,0.9927828131,0.992419009403,0.992044133095,0.991652712266,0.991238719845,0.990795164948,0.990313608611,0.989783536084,0.989191490416,0.988519820032,0.987744797855,0.986833693475,0.985770461883,0.984489516696,0.98286289173,0.980728041135,0.977811854154,0.9736270484,0.967259713357,0.957018851225]","[0.994125131362,0.99374513281,0.993373806351,0.99300513352,0.992633893609,0.992255145858,0.991863843766,0.991454497962,0.9910208313,0.990555377425,0.9900489683,0.989490037109,0.98886362549,0.988149915567,0.987321981747,0.986342219915,0.985186679444,0.983776907789,0.981962432599,0.979537498544,0.976137811933,0.971054892716,0.962717837207,0.946723235164]"
1.0_0.2_1.8_1.6_6,"[1.84575722617,1.86928363156,1.89033566759,1.90925279773,1.92631365372,1.94174584434,1.95573357354,1.96842359421,1.97992985916,1.99033713045,1.99970374794,2.00806372426,2.01542831967,2.02178725583,2.02710975813,2.03134568886,2.03442718627,2.03627153637,2.0367866429,2.03588178589,2.03348914442,2.02960740226,2.02438923897]","[0.999022546835,0.998917149886,0.998856784362,0.998832653922,0.998838497019,0.998869497689,0.99892158742,0.99899095841,0.999073693654,0.999165461365,0.999261242665,0.999355071853,0.999439772181,0.999506668545,0.99954525202,0.999542759051,0.999483608723,0.999348612365,0.999113827004,0.998748863324,0.998214376839,0.99745835603,0.996410196556]","[0.998984941441,0.998870494907,0.998794183826,0.998749232512,0.998730831538,0.99873523992,0.998759211873,0.998799588205,0.998852968537,0.998915416867,0.998982169976,0.999047324714,0.999103479392,0.999141296753,0.999148939323,0.999111297558,0.999008877493,0.998816117911,0.998498724668,0.998009238646,0.997279200798,0.996203819268,0.994602958438]"
1.0_0.2_1.8_1.6_7,"[1.90173584681,1.93644477368,1.94865555583,1.95915360863,1.96851565469,1.97702043023,1.98419339075,1.99059248975,1.995924484,2.00050994878,2.00440365505,2.00724549966,2.00953789546,2.01088649013,2.01137383741,2.01118508192,2.01016261854,2.00817267302,2.00553451622,2.0016050362,2.00160372271,2.0091576669,2.00753907592,1.99170404215]","[0.996592703603,0.995802777183,0.992585263262,0.992909262228,0.992655687089,0.992493216807,0.992257995175,0.991975082759,0.99164735735,0.991269998274,0.990932249524,0.990691021109,0.990214308955,0.989666036409,0.989249427859,0.988725571946,0.988349140227,0.987586155881,0.986953144221,0.98585901999,0.985322083863,0.983025931261,0.980549531407,0.977193759091]","[0.995566814489,0.994930045617,0.992345896744,0.992693520967,0.992451242988,0.992291720538,0.992041729857,0.991764845607,0.991431288259,0.991040564262,0.990691220621,0.990420342492,0.989932926519,0.989355345674,0.98891179674,0.988347653642,0.9879251842,0.987110966271,0.986406822928,0.985229221684,0.985252803155,0.982930706694,0.980160304597,0.976012017868]"
1.0_0.2_1.8_1.6_8,"[2.00857510541,2.02164201055,2.03223131443,2.04064107883,2.04711296048,2.05184207257,2.05498447743,2.05666283637,2.05697058614,2.05597489252,2.05371853792,2.05022082176,2.04547748201,2.03945957948,2.03211122272,2.02334596346,2.01304170168,2.00103412743,1.98711838927,1.97108846508,1.95264132448,1.93144593703,1.90729196493,1.89469875572]","[0.992420957214,0.992105263039,0.991795289264,0.991484587284,0.991167594911,0.990839112647,0.990493925659,0.990126490206,0.989730634478,0.989299237404,0.988823853188,0.988294248054,0.987697810718,0.987018791548,0.986237320706,0.985328162131,0.984259199691,0.982989774215,0.981527052736,0.979836015026,0.977774063356,0.975277232946,0.97230571035,0.987912903663]","[0.99241124481,0.992089820713,0.991772169791,0.991452245462,0.991124617847,0.99078401689,0.990424985706,0.990041571327,0.989627005595,0.989173337724,0.988670979054,0.988108112112,0.987469900149,0.98673740807,0.985886108508,0.984883794466,0.983687651109,0.98224015956,0.980520920055,0.978449812137,0.975807676876,0.972395608692,0.967929184282,0.982633428649]"
1.0_0.2_1.8_1.6_9,"[1.90515639936,1.92242875551,1.93688595499,1.9488705744,1.95865763124,1.96646623255,1.97246862283,1.97679710368,1.97954918435,1.98079121393,1.98056064654,1.97886699617,1.97569144168,1.97098493747,1.96466456772,1.95660775995,1.94664389445,1.93454297722,1.92000189672,1.90263185736,1.88196012354,1.85748654805,1.83350971653]","[1.00106885646,1.00013262151,0.99923010788,0.998357450527,0.99751026494,0.996683481894,0.995871208484,0.995066567667,0.994261485627,0.993446400017,0.99260985878,0.991737971313,0.990813662244,0.989815664769,0.988717180413,0.987484139492,0.986073058191,0.984428691003,0.982482203185,0.98015172621,0.977348915358,0.973994604387,0.983901239734]","[1.00086775584,0.999921839849,0.999008801457,0.99812484754,0.997265381046,0.996424948232,0.995597141445,0.99477443474,0.993947931637,0.993106997762,0.99223873852,0.991327262281,0.990352640153,0.989289429249,0.988104560469,0.986754294375,0.98517980809,0.983300779439,0.981006056839,0.978139990743,0.974481148541,0.969699304476,0.979204018508]"
1.0_0.2_1.8_1.6_10,"[1.93289294355,1.95033451467,1.96522056832,1.97833257689,1.98929938529,1.99857620262,2.00649337772,2.01285394322,2.01801886824,2.02176167126,2.02445993595,2.02617924123,2.02675410293,2.02623635818,2.02436222261,2.02161719408,2.01765229635,2.01249164608,2.00592003475,1.99769710146,1.98813982948,1.97673043361,1.97530079361]","[0.986221743101,0.993433084852,0.990743336228,0.990808928658,0.990222209905,0.989102968133,0.98909992881,0.988224013254,0.98893872196,0.986944682016,0.986669642603,0.987086254907,0.985424511507,0.984944330566,0.983994396793,0.984770983225,0.980641111457,0.980256463635,0.979543514576,0.976849625704,0.972771056197,0.971249757915,0.982709599591]","[0.985669535935,0.993250964897,0.990553068328,0.990637085729,0.990050973444,0.988920588862,0.98891438926,0.988020946283,0.988719169162,0.986694248533,0.986388672641,0.986762096701,0.985047381057,0.984498648508,0.983460904486,0.98410212155,0.979846607704,0.979270687128,0.978287256807,0.97525190023,0.970707097112,0.968441402178,0.98057846586]"
