SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.8_2.0_1,"[2.85965404281,2.83309179863,2.80171526505,2.76922681206,2.73845953798,2.70952843458,2.67942606991,2.64214422431,2.58656622367]","[1.86567870597,1.90753367862,1.93391617786,1.93063936068,1.91881803029,1.91058697617,1.90190895486,1.88715513035,1.88132612821]","[1.8585856947,1.902556979,1.93122475229,1.92949549421,1.91835526269,1.91015683747,1.90089151581,1.88443200689,1.87360622799]"
2.6_1.2_3.8_2.0_2,"[3.45834966634,3.43380875036,3.40065441291]","[2.57829469036,2.56011426711,2.54132987359]","[2.5766984702,2.55781631118,2.5370276728]"
2.6_1.2_3.8_2.0_3,"[3.34733862649,3.37134242648,3.38592036353]","[2.54264934097,2.58843505971,2.53470310698]","[2.53862318896,2.58333482739,2.52555800912]"
2.6_1.2_3.8_2.0_4,"[3.42552227208,3.41417693882,3.37634172283]","[2.55924113426,2.55042084165,2.52288185392]","[2.55419938949,2.54363742475,2.5080855646]"
2.6_1.2_3.8_2.0_5,"[3.36065407775,3.31592009403,3.24543436484,3.11242905934,2.68657015514]","[2.55836730532,2.53527112194,2.49755195644,2.39602984363,1.77588639912]","[2.55705110239,2.53246398849,2.49060130352,2.36591577337,1.67686810813]"
2.6_1.2_3.8_2.0_6,"[3.47204484182,3.47653295504,3.46810546823]","[2.57966571844,2.57869893604,2.58238663265]","[2.57920694594,2.57776835273,2.58040335022]"
2.6_1.2_3.8_2.0_7,"[3.45955784121,3.42943051496,3.39349594681]","[2.57874849545,2.56201802871,2.54521382695]","[2.57678308937,2.55941709876,2.54098593119]"
2.6_1.2_3.8_2.0_8,"[3.38516414139,3.35526000374,3.29955687379,3.19533091349]","[2.56165538544,2.53988969131,2.50742004724,2.43500885858]","[2.56065270139,2.53734763178,2.50108519281,2.41155045625]"
2.6_1.2_3.8_2.0_9,"[3.37037728842,3.33379670034,3.27401064606]","[2.55701268704,2.53442791231,2.49944721107]","[2.55468398751,2.52958883534,2.48747676757]"
2.6_1.2_3.8_2.0_10,"[3.43380960884,3.41397634416,3.37702541387]","[2.57690590431,2.55673712896,2.53016779414]","[2.57451318436,2.55183388577,2.51825762367]"
