SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.8_0.2_1,"[0.812284875694,0.835639988742,0.847432669756,0.851169884127,0.853471252073,0.854642093257,0.852465478403,0.846793283535,0.846226159384,0.844748949896,0.838817647763,0.831321278006,0.822230675578,0.805232784415,0.785176915199,0.761764919574,0.731152322087,0.672202330129]","[1.34922560522,1.25041210266,1.27849260255,1.25064256358,1.24629428025,1.22694032007,1.21641485238,1.23066458184,1.21603544382,1.22842670042,1.21679660407,1.20816169856,1.21864735642,1.20391867085,1.20414948202,1.31037391465,1.39433164693,1.34141575213]","[1.34800932883,1.25018069016,1.27819596461,1.25058542493,1.24628339754,1.22691775887,1.21632286432,1.23061850292,1.21595181385,1.22840223551,1.21671085949,1.20806118527,1.21840150544,1.20356412856,1.20354896059,1.30920666061,1.39262956026,1.3345881904]"
1.6_0.8_3.8_0.2_2,"[0.992586457758,0.993729715012,0.994743091336,0.992233880227,0.988357374453,0.981616478995,0.972543684662,0.960489581629,0.943999501763,0.924085621836,0.896197648447,0.859756060955]","[1.63125241184,1.62110030206,1.6167921361,1.61552751275,1.61765972724,1.61331266632,1.60698118606,1.62253822079,1.62049358405,1.6154306352,1.60113302381,1.59957456701]","[1.6312392167,1.62109218191,1.61678079291,1.6155097485,1.61762160531,1.61325117709,1.60688303146,1.62240778284,1.62029265603,1.6151091406,1.60050143451,1.59774303587]"
1.6_0.8_3.8_0.2_3,"[0.995542930348,0.994221709218,0.999166651495,0.997160761266,0.999333271926,0.997013531949,0.998159545709,0.998509694416,0.997527327983,0.993698568029,0.988936326517,0.98727905802,0.965917237429]","[1.60597980625,1.62321432979,1.60513997656,1.62476495123,1.61858318203,1.61887429403,1.62478423034,1.62244301929,1.62631473233,1.61986116385,1.60738608582,1.59431660091,1.52439592078]","[1.60591918892,1.62319514144,1.60508030936,1.62472495191,1.61856309184,1.61886549298,1.62476399385,1.62242807733,1.6262490836,1.61974996214,1.60717271863,1.59405384022,1.51992856171]"
1.6_0.8_3.8_0.2_4,"[0.896388401921,0.894922520488,0.895105386338,0.895534675999,0.897361177936,0.902319385794,0.915851171096,0.935629010634,0.939527400058,0.932013356704,0.984724603985]","[1.6476823106,1.65030190185,1.66789797632,1.67508387318,1.68938950072,1.70272889601,1.71330105713,1.72305239444,1.60283646271,1.57018705904,1.56121138202]","[1.6476425342,1.65025227318,1.66771564245,1.67492550114,1.68911418121,1.70225493429,1.71197017879,1.71718949372,1.59112760652,1.56864353369,1.56064146509]"
1.6_0.8_3.8_0.2_5,"[0.996689821462,0.998891765331,0.996738808914,0.995867327658,0.994351418922,0.993438527923,0.991701684488,0.989369342239,0.987196086937,0.985611329821,0.982227020261,0.967212112162,0.887891828247]","[1.57288394215,1.580444645,1.5790502368,1.57629835617,1.57494185156,1.57715883669,1.58057913658,1.58684522086,1.57986759834,1.583648789,1.5870448986,1.5677712736,1.54599261274]","[1.57286099464,1.58039470788,1.57901878406,1.57629081065,1.57492892173,1.57713596308,1.58053954449,1.58680995644,1.57977914713,1.58354417996,1.58684496711,1.56655920196,1.53616086771]"
1.6_0.8_3.8_0.2_6,"[0.949806888792,0.950093661029,0.96622473883,0.991080894011,0.99174606171,0.994587002258,0.995988534363,0.995861465374,0.993604472128,0.986166072621,0.973469139376,0.951636010023,0.929914559255]","[1.53724095867,1.54439877811,1.60001365441,1.61975584424,1.60618486244,1.62075044229,1.61647139041,1.61702930059,1.61937749047,1.60281627282,1.59950841783,1.56214722084,1.52103152752]","[1.53590709561,1.54326613018,1.59892694975,1.6195122347,1.60603913043,1.62071131592,1.61646308395,1.61700332638,1.619308632,1.60268783707,1.59926823572,1.56091814804,1.51974860732]"
1.6_0.8_3.8_0.2_7,"[0.969687753426,0.967234062427,0.962911192819,0.956364289901,0.94756108511,0.93632867248,0.923710682099,0.909482225025,0.891317048641,0.868532808294,0.842170619204,0.806773915697,0.759647679792]","[1.62525413414,1.6123373313,1.61904779276,1.60835711528,1.61108736509,1.61416712623,1.61623637522,1.61203736744,1.60314782115,1.61469713327,1.59700341708,1.60341689142,1.58641632303]","[1.62525142602,1.61232560259,1.6190225902,1.60831472542,1.61102446091,1.61407732057,1.61611097591,1.61186178594,1.60289870392,1.6143317636,1.59642836327,1.60242113232,1.58425730402]"
1.6_0.8_3.8_0.2_8,"[0.998020538167,0.998131562995,0.999948470631,0.99752148093,0.99741939951,0.996839671874,0.995859131483,0.992945000389,0.989246122022,0.983072400269,0.977283628762,0.978773656989]","[1.62698946484,1.62635896607,1.61632210653,1.63236271525,1.62952687529,1.63755482781,1.62366590947,1.61964440121,1.63008568623,1.61452281713,1.60058210503,1.54599575542]","[1.62694697663,1.62632968027,1.61623279381,1.63234752954,1.62951591458,1.63752418092,1.62362688031,1.61957597463,1.62999094836,1.61440093715,1.60029542508,1.54565024475]"
1.6_0.8_3.8_0.2_9,"[0.998779150498,0.998409004643,0.999073594281,0.999415178756,0.999777327156,0.998302356216,0.997595205241,0.993871113322,0.986180551347,0.972441566739,0.950279266284,0.926795480845]","[1.61049870642,1.60344860194,1.61235323373,1.60353742618,1.60888493875,1.6089028111,1.60250017792,1.60479672268,1.59100644862,1.59007582614,1.55558779062,1.51474664934]","[1.61048080706,1.60344609847,1.61232772976,1.60351165912,1.60886302279,1.60889698258,1.60248003805,1.60474401495,1.59087921033,1.5898247149,1.55473062662,1.514018282]"
1.6_0.8_3.8_0.2_10,"[0.971502995261,0.988466833107,0.995684728268,0.995873593814,0.993091723577,0.989922034421,0.982719009814,0.97305801622,0.957769948362,0.938034779742,0.9107136633,0.867718150151]","[1.61673030463,1.61567645243,1.60985958501,1.60964478276,1.60622496391,1.59907444381,1.59378079386,1.59191565748,1.59716644706,1.58509300174,1.57290587681,1.56089525131]","[1.61561125502,1.61555070401,1.60985782152,1.60962707351,1.60618945666,1.59903373296,1.59371174996,1.5917941868,1.59697052653,1.58474458816,1.57214155413,1.55918702847]"
