SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.4_1.6_1,"[2.59008619133,2.57857379116,2.56196552677,2.54152378589,2.51913466401,2.49628037232,2.47565071824,2.45897914318,2.44663193584,2.43809060539,2.43249684935,2.42901294549,2.42688168511,2.425446695,2.42415955204,2.42257464141,2.42038911373,2.4172789597,2.41288009159,2.40668443669,2.39794133855,2.38539858519,2.36704556583]","[1.01602052422,1.02050711651,1.09870719436,1.1219119742,1.10792897916,1.10711138054,1.09502200313,1.08409923163,1.07776933581,1.07000836376,1.05939647239,1.0561675866,1.05407290049,1.04846609878,1.04751128793,1.04804066919,1.04367135122,1.04444684949,1.0406214795,1.03841059087,1.0377039071,1.02574419144,1.02177626482]","[1.00497526955,1.01013929496,1.09054455308,1.11757805913,1.10643972562,1.1067338045,1.09486216689,1.08397597177,1.07770201063,1.06998542651,1.05938732501,1.05615083876,1.05403880309,1.04841032777,1.04742798783,1.04791957712,1.04349611232,1.04418465704,1.04021970645,1.03776802899,1.03662387899,1.02387216574,1.01828200017]"
1.6_1.6_3.4_1.6_2,"[2.84239599498,2.87525268339,2.90759822995,2.92352890989,2.92185571717,2.90916872888,2.89326284329,2.87917555212,2.86804489053,2.85793551397,2.84535455336,2.82621680814]","[1.5620838331,1.54971727023,1.54182720848,1.53655133234,1.53225985257,1.52798433955,1.52344324496,1.51870460784,1.51379741819,1.50847764187,1.50209236752,1.4932095678]","[1.56058041831,1.54872675138,1.5414454219,1.53638716084,1.53197938615,1.52751417043,1.52284068963,1.51800043566,1.51294216035,1.50733816026,1.50040734451,1.49030995579]"
1.6_1.6_3.4_1.6_3,"[2.82650086165,2.85968627406,2.8687405451,2.85181133311,2.85649880474,2.85051609068,2.85430768017,2.85762031611,2.85892037927,2.86031974069,2.85692532796,2.85392120304]","[1.52025348217,1.54329956277,1.52183910258,1.51509744605,1.52072436195,1.52594711115,1.51004759707,1.5108439398,1.51925931978,1.51946553975,1.51821495309,1.51470683644]","[1.5195174837,1.54254042327,1.52083562464,1.51383083587,1.51943783103,1.52461043611,1.5087191354,1.50943454933,1.5176649255,1.51747488299,1.5155562366,1.51064038493]"
1.6_1.6_3.4_1.6_4,"[2.97443099895,2.99918962549,3.01974632244,3.00527391064,2.98620563611,2.95770209095,2.92530092683,2.89700482549,2.87980377883,2.87111633488,2.86326973761]","[1.4712030115,1.4645754261,1.47781045658,1.48978315979,1.51799870887,1.51955085795,1.52463598732,1.52585219216,1.52513355012,1.52138079084,1.51285889399]","[1.46782176987,1.46000469651,1.47322960319,1.48457797527,1.51510633723,1.51737082927,1.52321800903,1.52469038645,1.52349459739,1.51835052794,1.50719550401]"
1.6_1.6_3.4_1.6_5,"[2.89961441933,2.90951249943,2.90429053393,2.89187120515,2.87840703528,2.86618874026,2.85437203666,2.84069226314,2.82271798987,2.79798000482,2.7628209796,2.70904142573,2.60991428284,2.37384668683,2.02934807804,1.82204254701,1.84538617592,1.88072264263,1.87757774665,1.85594039973,1.84515934708,1.84359274469,1.84407357456,1.84443039186,1.84468624992,1.84492529074,1.84514284283,1.84530319816,1.84545081384,1.84567231137,1.84577456049,1.84586472689,1.84592703731,1.8459804679,1.84599317304,1.84594143515,1.84587905972,1.84583922987,1.84577422612,1.84570954435,1.84562281634,1.84551812097,1.8454194464,1.84533885107,1.8452367055,1.8451352806,1.84503922983,1.84497597187,1.84487539049,1.84473705434,1.84466918665,1.84454886749,1.84442225231,1.84418498136,1.84383222558,1.84339943452,1.84305654,1.84273059851,1.84239648941,1.84203497313,1.84168854853,1.84134478324,1.84104451182,1.84076569715,1.84051988531,1.84023005942,1.83991836692,1.83963654204,1.83934330867,1.83909575259,1.83878743516,1.83849620181,1.83812144109,1.83777168252,1.83743952549,1.83710155893,1.83681816098,1.83646392775,1.83618453915,1.83586213896,1.83552394593,1.83517853771,1.83486119678,1.83454245239,1.83425901065,1.83398574591,1.83372276545,1.83342315809,1.83309417638,1.83275030004]","[1.57113167286,1.56438301729,1.55902778841,1.55405039741,1.54904393674,1.54376285112,1.53789225785,1.53094805783,1.52210612443,1.50982613128,1.490833954,1.45632280924,1.36609843876,1.05633935284,0.649101624487,0.377933022288,0.164474089902,0.126545406064,0.102552399282,0.0579359730227,0.0113182824438,0.00216084560017,0.000955229852284,0.00145730772844,0.00118001362934,0.00197407278741,0.00130181405324,0.00138327111889,0.00149915579297,0.00146743186294,0.00122874879823,0.00204299902326,0.00181913169338,0.00207720506243,0.00155044554517,0.00140629383531,0.00218593981166,0.00087044048929,0.0019581601837,0.00173656786465,0.00168359684571,0.00212716661157,0.00207380214016,0.00122463219344,0.00149705561948,0.0018935114987,0.00176222445473,0.00205830575889,0.000754052831149,0.00111697719892,0.00235502277642,0.00187180550869,0.00176724787037,0.00199300852964,0.00120385257913,0.00131018263109,0.00144317611855,0.000911887511942,0.00141395406641,0.00106352219071,0.00147890584776,0.00137907615572,0.00211259805883,0.00157420719135,0.000948937421803,0.00188919823271,0.00130823087963,0.00187870484737,0.00150659925017,0.00216852477001,0.000815631588054,0.0021493222322,0.00140724848399,0.00156562517553,0.0016461517718,0.00152523267467,0.000877193892619,0.00148533841172,0.00155084647047,0.00136851169493,0.00250678265042,0.00202039151754,0.0018987153656,0.00120090723807,0.00188268537762,0.00122667414042,0.00114948918712,0.00073820323014,0.00166640087886,0.00138435382217]","[1.57110053991,1.56427483969,1.55881525195,1.55386250833,1.54891489235,1.5436497818,1.53772931022,1.53064219382,1.52151008355,1.50865800603,1.48836399943,1.44999762818,1.34327293362,1.01182286963,0.641567092282,0.358161988942,0.151948843472,0.0707737918186,0.0648766473497,0.0526189096348,0.010268487679,0.00114445187683,0.000712352369542,0.00112029197672,0.000737654715977,0.00105436678407,0.000513643372532,0.000882525102776,0.00105448699918,0.00141409973082,0.0005132402666,0.00166161439132,0.00152624697737,0.00106793814733,0.00112309128278,0.000274573482036,0.00171937905526,0.0004983086023,0.00135831601534,0.00067952394119,0.000942136810875,0.000714530632837,0.001493938821,0.00099238159113,0.00119403062992,0.00125917042377,0.000738861174385,0.00149714370457,0.000739221141802,0.000757475142873,0.00202968703204,0.00124307206072,0.0010929307464,0.00154330902622,0.00110495313402,0.000569165971429,0.00084645170432,0.000175668559399,0.0010719737015,0.000422621929027,0.000884060719289,0.000671127087083,0.00176535992887,0.000802829354032,0.000409222702197,0.000637983905096,0.000679738117439,0.0013164788578,0.00140059461768,0.00182412995659,0.000570883091955,0.00179780039275,0.00118531879726,0.00107408526781,0.00142753513985,0.00133231680373,0.000362879468398,0.000650593831099,0.000784671613163,0.000595252535569,0.00196996296655,0.00147511019477,0.00148217595451,0.000951720164956,0.00157518012105,0.000885957569975,0.000254609488143,0.000356595635663,0.000935170755364,0.00115956975709]"
1.6_1.6_3.4_1.6_6,"[2.91039156774,2.91638873637,2.91878583652,2.91101913701,2.89811022031,2.88513700469,2.87454603745,2.86776411827,2.86387572019,2.86025474974,2.85413167253]","[1.59707149043,1.55500016534,1.55333308335,1.54720617812,1.53888419765,1.5302451536,1.52290782343,1.51786175601,1.51425917779,1.50961343187,1.50328170275]","[1.5942172131,1.55478679814,1.55326895463,1.54708420754,1.53849272942,1.52954316376,1.52201135365,1.51682841969,1.51303673096,1.50807637467,1.50108209733]"
1.6_1.6_3.4_1.6_7,"[2.89672832049,2.88809033212,2.88429138159,2.88391894087,2.88485375738,2.88504653123,2.88307368798,2.87826257103,2.87044351152,2.85951791192,2.84499579005,2.82550037877]","[1.56778068549,1.55731607764,1.55027135336,1.5449930354,1.54031581023,1.53572525307,1.53114678107,1.52663649169,1.52214767415,1.51741195686,1.51186799476,1.5044662656]","[1.56723205488,1.55687159471,1.5497832685,1.54444696784,1.53973960362,1.53513130726,1.5305146566,1.525917808,1.52127231334,1.51628115136,1.51031943347,1.50215077991]"
1.6_1.6_3.4_1.6_8,"[2.91006006705,2.93826172805,2.94629022751,2.93934889864,2.92596334014,2.91213785589,2.89979429581,2.88786502499,2.87404839566,2.85586656607,2.83052307593,2.79315916255,2.72818896593]","[1.56868550889,1.56157831026,1.55679167476,1.55258444875,1.54796734786,1.54256113329,1.53625165606,1.5289313486,1.52024407833,1.50930844446,1.4942829979,1.47088834649,1.41885394079]","[1.5686087919,1.56153367306,1.55660244385,1.55233332592,1.54773607462,1.54233352037,1.53595816445,1.52845918496,1.51940450318,1.50775233552,1.49121093371,1.46387803532,1.39570636749]"
1.6_1.6_3.4_1.6_9,"[2.91222847248,2.92780728837,2.92664632777,2.9170237128,2.90544730332,2.89461505172,2.88417091226,2.8723830571,2.85733756481,2.83708243283,2.80864107419,2.76421769137]","[1.55812170695,1.5535159136,1.54989340519,1.54582082205,1.5409161172,1.53517204453,1.52860956641,1.5210587061,1.51197265734,1.5002236962,1.48349752132,1.45421878937]","[1.55806092627,1.55321908853,1.54950238491,1.54549835337,1.54064796253,1.53486336751,1.52812890875,1.52021327335,1.5104576175,1.49744740339,1.47792408619,1.43984183722]"
1.6_1.6_3.4_1.6_10,"[2.87513794294,2.89476666115,2.91048588156,2.91693082361,2.9158531525,2.91135540005,2.90633242594,2.90121766077,2.89450050377,2.88384144477,2.86675118862]","[1.57293974986,1.5643021391,1.55768584951,1.55275886348,1.54845625523,1.5439232928,1.53885793908,1.53330557629,1.52730832136,1.52062278023,1.51245730876]","[1.57230832739,1.56383122869,1.55720296803,1.55206253719,1.54752405953,1.54283175155,1.53765488086,1.53196719619,1.52572883237,1.51857075648,1.50942371833]"
