SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.4_1.0_1,"[0.953985168788,0.895986481472,0.787085690588]","[2.89728369234,2.892581828,2.90378828644]","[2.89699417022,2.89137007576,2.89738278704]"
3.0_0.4_1.4_1.0_2,"[1.41825993606,1.37052856106]","[2.98473029515,2.97286736791]","[2.98384119668,2.96832833291]"
3.0_0.4_1.4_1.0_3,"[1.36554079501,1.32218866329]","[3.01337973495,3.00182609991]","[3.01157547412,2.99665518903]"
3.0_0.4_1.4_1.0_4,"[1.18682733445,1.14759125638]","[3.00126337758,2.96742796359]","[2.99938117291,2.95914167717]"
3.0_0.4_1.4_1.0_5,"[1.21775257354,1.1825597644]","[2.98021800335,2.94681550761]","[2.97867064522,2.94207865364]"
3.0_0.4_1.4_1.0_6,"[1.28758832506,1.27727580623]","[3.0090967277,3.00545543339]","[3.00824847135,3.00335983033]"
3.0_0.4_1.4_1.0_7,"[1.36977763399,1.30706531665]","[2.98333993157,2.97393141687]","[2.98244751028,2.97057375231]"
3.0_0.4_1.4_1.0_8,"[1.33412383331,1.29963396963]","[3.0132286826,3.00037013225]","[3.01208817957,2.99555063273]"
3.0_0.4_1.4_1.0_9,"[1.23238009824,1.2084487289]","[3.00385360024,2.96128472143]","[3.00265563945,2.95483585713]"
3.0_0.4_1.4_1.0_10,"[1.32552819618,1.30890578522]","[2.97407051447,2.96880116382]","[2.97323178464,2.96350038861]"
