SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.2_1.2_1,"[1.95390387699,1.97215656312,1.97202043994,1.96716263077,1.9606077351,1.95385039531,1.94566559365,1.93659565346,1.92404937692,1.90891101288,1.89007558385,1.86628135811,1.83842571429,1.80620791843,1.77035413495]","[1.42019449519,1.43156430196,1.4221150503,1.4295860987,1.43093064685,1.41338468926,1.41229346987,1.4204074626,1.39236025389,1.40621123301,1.37628097012,1.38820416328,1.39785915193,1.40332529404,1.39419097674]","[1.41998470109,1.431537829,1.42207178948,1.42951123516,1.4308282352,1.41327919835,1.41205301514,1.41992229549,1.39144114882,1.40460016397,1.37373580189,1.38432103914,1.39244031338,1.39653964045,1.38650275336]"
2.0_1.2_3.2_1.2_2,"[2.19914040625,2.2076897584,2.2052046698,2.19478029444,2.18077804393,2.16526037025,2.14689270097,2.12060780517]","[1.96879160259,1.96194072922,1.95620924636,1.95075464349,1.94515620123,1.93902542946,1.93150979487,1.92017927478]","[1.96860029287,1.96178884919,1.95594722898,1.95032091235,1.94451918012,1.93808809442,1.92998867789,1.9171328012]"
2.0_1.2_3.2_1.2_3,"[2.20046119124,2.19962959449,2.18914703124,2.19038706315,2.18546891668,2.18046158679,2.17241722238,2.16137287016]","[1.93986999291,1.93555425858,1.93070628484,1.94112365011,1.94773236866,1.94729272244,1.94062545696,1.9534703933]","[1.93937015227,1.93472657862,1.92950306289,1.93956864669,1.94563534952,1.94452598426,1.93661075044,1.94626298251]"
2.0_1.2_3.2_1.2_4,"[2.17301122146,2.17534388879,2.17065095255,2.16158837983,2.14704825084,2.12246322995,2.0786385442,1.98738921013]","[2.0119191467,2.00015894516,1.98810631042,1.97447671493,1.95843204242,1.93798305523,1.90586128812,1.81973622962]","[2.01111855863,1.99887350973,1.9863722832,1.97237410273,1.95599833358,1.93503279424,1.90123761405,1.80368900741]"
2.0_1.2_3.2_1.2_5,"[2.20495415616,2.19949523105,2.18679101962,2.16967982181,2.14871171892,2.12133822335,2.08114146934,2.01189852523]","[1.98627634137,1.97920117672,1.97250257549,1.96541730027,1.95696957318,1.94524097845,1.9252743893,1.87829028704]","[1.98597900487,1.97884671397,1.97209457909,1.96495853898,1.95639938629,1.94435270879,1.92339255472,1.87215191886]"
2.0_1.2_3.2_1.2_6,"[2.21079258846,2.25115425522,2.28551447245,2.26480469773,2.20526351797,2.19375238947,2.17280715599]","[2.00573639143,2.00727035306,2.00467300106,1.96348403274,1.95130457637,1.9593951111,1.95075101722]","[2.00384038337,2.00405245937,2.00062555033,1.96141306962,1.94964794981,1.95818718185,1.94890243667]"
2.0_1.2_3.2_1.2_7,"[2.20343316279,2.20537767925,2.20024357132,2.19168164179,2.18162822043,2.16959298719,2.15310473702,2.12770295057]","[1.97136214027,1.96669295163,1.96232400755,1.9574190393,1.95206764475,1.94636350784,1.93976344893,1.93029887051]","[1.97117017819,1.96642859471,1.9619650421,1.95698247381,1.95154219179,1.94567582739,1.93872980413,1.92842489332]"
2.0_1.2_3.2_1.2_8,"[2.26143950148,2.25785181518,2.24703817957,2.23177512893,2.21337124825,2.19075676552,2.16030001113,2.11382347336]","[1.9781655219,1.9711506593,1.96452360697,1.95752160069,1.94936549492,1.93885183585,1.92351230549,1.89650982413]","[1.97809811392,1.97100456878,1.96427864582,1.95714152735,1.94873494084,1.93765793111,1.92083912705,1.88862579575]"
2.0_1.2_3.2_1.2_9,"[2.23121956675,2.226889373,2.21408705429,2.19722893756,2.17735064791,2.15203813533,2.11557692865,2.05353968011]","[1.97615975031,1.96974072962,1.96317311388,1.95571646803,1.94658932242,1.93420229042,1.9145931083,1.87198436505]","[1.97574780119,1.96920928368,1.96256566069,1.95502808941,1.94567780733,1.93262138849,1.91085849497,1.85763033988]"
2.0_1.2_3.2_1.2_10,"[2.19954526413,2.20977308804,2.21262898486,2.20800573825,2.19782555193,2.18290768781,2.16133988888]","[1.98341371694,1.97686753948,1.97087415165,1.96469644237,1.95769103748,1.94931799413,1.93848712559]","[1.98321470942,1.9765964483,1.97040918554,1.9639582273,1.95658425332,1.94759722828,1.93542917808]"
