SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.4_1.6_1,"[1.98707521948,1.96607151721,1.93978105048,1.90383745237,1.85238244013]","[2.3098793198,2.31365645682,2.30161644133,2.30047338915,2.31053951274]","[2.30832417732,2.31151333807,2.29814084151,2.29493564997,2.30159098116]"
2.6_0.4_3.4_1.6_2,"[2.49939762533,2.47898349191,2.4458818232]","[2.58415479348,2.57721091383,2.56746027225]","[2.5828677823,2.57487037777,2.56290725224]"
2.6_0.4_3.4_1.6_3,"[2.41381231174,2.41491823398,2.41576947514]","[2.57091730032,2.58391731212,2.58333871136]","[2.56691004311,2.5777980884,2.57232460063]"
2.6_0.4_3.4_1.6_4,"[2.24732712618,2.2275357419,2.18942364584]","[2.59380575555,2.57720323855,2.55066795739]","[2.58978949571,2.56979851614,2.53222605385]"
2.6_0.4_3.4_1.6_5,"[2.3998210183,2.3606175378,2.29572238364]","[2.57273102461,2.56004693073,2.53400402973]","[2.57063313089,2.55630656774,2.52448663336]"
2.6_0.4_3.4_1.6_6,"[2.45399260407,2.47279101751,2.4870687]","[2.60154867341,2.59900392815,2.59467306889]","[2.5996205921,2.59646019206,2.59087345396]"
2.6_0.4_3.4_1.6_7,"[2.43507528364,2.42051896636,2.40870816969]","[2.58419198484,2.57891017628,2.5699222793]","[2.58259552095,2.57674130249,2.56649281961]"
2.6_0.4_3.4_1.6_8,"[2.46757288515,2.43260405486,2.37680677961]","[2.57240480712,2.56081384353,2.5412498105]","[2.57066297473,2.55730233358,2.53212130879]"
2.6_0.4_3.4_1.6_9,"[2.38930672151,2.35284808318,2.291459426]","[2.57509818687,2.56105984476,2.53797164113]","[2.57219129442,2.55561262691,2.52380487811]"
2.6_0.4_3.4_1.6_10,"[2.45012572182,2.43309186197,2.39895003037]","[2.57351908152,2.56391482622,2.54512500706]","[2.57083266895,2.55882084805,2.53299793633]"
