SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.2_1.0_1,"[1.21359960925,1.17560414228,1.13854074076,1.1644492299,1.19874570555,1.20487500416,1.19263580097,1.17773091289,1.15653112262,1.13359790997,1.10575962027,1.06778420207,1.01623034763]","[1.5311846928,1.54437131015,1.66763284078,1.60703706666,1.57863481731,1.57633760321,1.56859147646,1.57516745931,1.54905005811,1.56839513056,1.56482569571,1.56103126609,1.54633774708]","[1.52710060908,1.53754683088,1.65861106809,1.60337487723,1.5778910728,1.57621656261,1.56839886572,1.57489237377,1.54872160308,1.56796181632,1.56417109558,1.55982205558,1.54357599071]"
2.2_1.4_1.2_1.0_2,"[1.31153767562,1.3270077436,1.34177396933,1.35542909749,1.35900814302,1.35909361989,1.35695928942]","[2.17170683159,2.17159967248,2.158024889,2.15802323793,2.15077248009,2.15189604307,2.14395639776]","[2.17157484371,2.17153859865,2.15795025911,2.15792787609,2.15054464672,2.15160211362,2.14344409331]"
2.2_1.4_1.2_1.0_3,"[1.33166666774,1.33732294322,1.33098226873,1.31480340077,1.29297829483,1.26530846383,1.23144885769]","[2.17959903371,2.17168394236,2.16451217855,2.15746353883,2.14961526244,2.1386142265,2.14900760549]","[2.17954407564,2.17164534543,2.16439721638,2.15724820352,2.14927224401,2.13785234748,2.14707866057]"
2.2_1.4_1.2_1.0_4,"[1.32724306482,1.31970381579,1.32127892027,1.31792906995,1.30259741112,1.31762223828]","[2.17975553968,2.16793917822,2.16174418285,2.15798949363,2.15199781038,2.15858740519]","[2.17927103164,2.16753024269,2.16128320666,2.15729163479,2.15077317286,2.15784746834]"
2.2_1.4_1.2_1.0_5,"[1.32189698638,1.3110044246,1.30035132913,1.28820958216,1.27129800644,1.24434725557,1.19364955607]","[2.2040074588,2.19494246773,2.18667025729,2.1786174241,2.16941158949,2.1557170488,2.12328219843]","[2.20386211317,2.19479250027,2.18649815338,2.17838091722,2.16900096549,2.15474260103,2.11910611875]"
2.2_1.4_1.2_1.0_6,"[1.32993915103,1.35550224349,1.38375729697,1.4119431196,1.40535679472,1.31217325129,1.26923217001]","[2.22936457548,2.22803319086,2.23170550087,2.24023345326,2.21006790247,2.18058893524,2.14134977456]","[2.22855987268,2.22627424095,2.22819233111,2.23497749387,2.20804916745,2.17694496897,2.13907338987]"
2.2_1.4_1.2_1.0_7,"[1.33914983587,1.34839530016,1.35596462481,1.36126456278,1.36074003457,1.36076530291,1.35731302914]","[2.18612745918,2.1761367833,2.17026473869,2.16586707415,2.16073479236,2.15495597373,2.1423932559]","[2.18603490038,2.17589580038,2.17021047845,2.16578939941,2.16058955813,2.1548449229,2.14230429437]"
2.2_1.4_1.2_1.0_8,"[1.39122192657,1.38749452276,1.3832326428,1.3784028705,1.37155774566,1.36190010067,1.35015024624]","[2.1894949337,2.18916158818,2.18726576587,2.18315678292,2.17632123346,2.18511024522,2.18654987414]","[2.18937568562,2.18896103914,2.18696560017,2.18278722371,2.17579999275,2.18419873381,2.18457017258]"
2.2_1.4_1.2_1.0_9,"[1.35477817179,1.34572702809,1.3353000812,1.32292693296,1.33503864059,1.33670460101,1.34702585849]","[2.18547724564,2.17812175002,2.17035383815,2.1615209819,2.18318379685,2.16022213472,2.15285521054]","[2.18517931065,2.17780734854,2.16998248464,2.16099673822,2.18272041467,2.15942922264,2.14880901486]"
2.2_1.4_1.2_1.0_10,"[1.34349607064,1.356093562,1.36280211578,1.36742484875,1.36955264699,1.36469187415,1.35908003744]","[2.2028479788,2.19254515268,2.19721057924,2.17639909067,2.17334093039,2.16925470535,2.15134254045]","[2.20264806149,2.19242814421,2.19696377772,2.17617800416,2.17309568833,2.16883162135,2.15012580318]"
