SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.0_2.0_1,"[1.59463049293,1.56558454458,1.52601316045,1.47576600034,1.41188577737,1.32887791242,1.21698506232,1.05660580167,0.831155705389]","[1.990279349,1.97938066092,1.99880632977,1.98372471046,1.98337987642,1.96955117342,1.95825179096,1.93403532669,1.79572401006]","[1.99010029649,1.97903496286,1.99822646364,1.98279060155,1.981825243,1.96682474653,1.95297288313,1.92422845718,1.76567031286]"
2.4_0.8_1.0_2.0_2,"[1.88571821741,1.89017791238,1.89658778234,1.90324610741,1.90651696534]","[2.38468333151,2.38511516987,2.37219475175,2.37836109421,2.36229502866]","[2.38441277284,2.38472464086,2.37168952118,2.37766944758,2.36068942543]"
2.4_0.8_1.0_2.0_3,"[1.87480275068,1.85995841683,1.84513851079,1.82959003409,1.81072724686]","[2.37335476636,2.37901916781,2.38033934466,2.38507950448,2.39294737599]","[2.37200083709,2.37728746475,2.37792121924,2.38119994601,2.38412924529]"
2.4_0.8_1.0_2.0_4,"[1.74114875805,1.72313773165,1.69944920282,1.66187048575]","[2.41222075566,2.39999193271,2.38628175092,2.3682143405]","[2.41093644186,2.39823277427,2.38320221054,2.36146492734]"
2.4_0.8_1.0_2.0_5,"[1.82649435322,1.80370425879,1.77264464886,1.72828150682,1.65748809114]","[2.38288189144,2.37556080376,2.3667647336,2.35357384637,2.32443113179]","[2.38209747126,2.37450054413,2.3651355646,2.3504578299,2.31497583105]"
2.4_0.8_1.0_2.0_6,"[1.88991285226,1.9000875148,1.90415812721,1.8965695464]","[2.41787746887,2.4175242356,2.41702696892,2.41457554122]","[2.41676463364,2.41620683823,2.41551984638,2.41258580115]"
2.4_0.8_1.0_2.0_7,"[1.88216279385,1.87484416837,1.87066734156,1.89358758974,1.89805350652]","[2.37781752457,2.37218287863,2.36916684928,2.36407709613,2.35227551412]","[2.37703548842,2.37127187258,2.36906475123,2.36399362204,2.35200666571]"
2.4_0.8_1.0_2.0_8,"[1.88760568294,1.86430286728,1.8334848122,1.79203096255,1.76571791455]","[2.37438994396,2.36746598355,2.35932400066,2.34853105637,2.38053001729]","[2.3738275081,2.36650993895,2.35755085536,2.34482244467,2.37454983121]"
2.4_0.8_1.0_2.0_9,"[1.81385717511,1.79472995554,1.76542003385,1.72058306033,1.64949869373]","[2.38245882924,2.37303703647,2.36244969868,2.34799107409,2.33392577481]","[2.38143407645,2.37156137143,2.36003747169,2.34307706285,2.32013308675]"
2.4_0.8_1.0_2.0_10,"[1.89796363655,1.88309822966,1.86397868984,1.83664314835,1.8035876397]","[2.36462133017,2.35360489179,2.34006360349,2.33058250898,2.33690839173]","[2.36377821172,2.35237688613,2.33794044592,2.32628735121,2.32998210065]"
