SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.8_1.0_1,"[1.81435235849,1.78805258974,1.77220781245,1.75885220022,1.74926559718,1.74433867655,1.74315290092,1.74229601813,1.73896860568,1.73250980704,1.72365552318,1.71301172045,1.70044582012,1.68530430766,1.66641357328,1.6422048678,1.61019843011,1.56560339413]","[1.27395259282,1.27888195964,1.37879840648,1.38782861711,1.34377418192,1.3210954239,1.30724045134,1.30905451214,1.30435524564,1.2995396966,1.29781403501,1.30081662407,1.30354010186,1.29395788341,1.2983216402,1.29283742121,1.29053926543,1.28430943004]","[1.26293028124,1.27123446751,1.37516222497,1.38639205156,1.34308654236,1.32089825805,1.30721795126,1.30902478145,1.30427037299,1.29940242178,1.29762774816,1.30055925821,1.30315994155,1.29336171576,1.29729894745,1.29097262601,1.28674942573,1.27539239138]"
1.8_1.2_3.8_1.0_2,"[2.03946443726,2.04395083118,2.0371106571,2.02703204916,2.01867113891,2.01252172029,2.00640517217,1.99762464073,1.98379771348,1.96182961423]","[1.76598643841,1.76104806399,1.75648247926,1.75200652544,1.74773071645,1.74366069308,1.73953578695,1.73482715439,1.72858569037,1.71855780189]","[1.76589059988,1.76096965257,1.75632807687,1.75179539029,1.74747347709,1.74332769059,1.73906389971,1.73410728289,1.72739213232,1.71620691096]"
1.8_1.2_3.8_1.0_3,"[2.06019861709,2.05908091218,2.04948868197,2.03870516089,2.0296106611,2.02117664822,2.01084133303,1.9962318164,1.97523772947,1.97129535593]","[1.74827919931,1.74658482015,1.74440267381,1.74186287386,1.73906129218,1.73577650822,1.73148424048,1.72533770882,1.71586356669,1.74265795869]","[1.74783143252,1.74592497788,1.74360197629,1.74099120297,1.73810782388,1.7346585842,1.73003592355,1.72321525787,1.71220350976,1.7362923764]"
1.8_1.2_3.8_1.0_4,"[2.03786820692,2.0380330664,2.0337629811,2.0284169861,2.02241871072,2.01368195639,1.9992694912,1.97619252042,1.93972362789]","[1.7978905481,1.78554749951,1.77431296079,1.76417118461,1.75523148443,1.7469971389,1.73799469325,1.7253766357,1.70287039683]","[1.79690914603,1.78430981937,1.7729832832,1.76287536272,1.75397923962,1.74570737063,1.73649791146,1.72322859764,1.69836370004]"
1.8_1.2_3.8_1.0_5,"[2.04339471754,2.03777667824,2.02853897163,2.01862434291,2.0083105535,1.99604885042,1.97961441473,1.95624956938,1.92100504978,1.86025086101,1.71327281842]","[1.78689441337,1.78117794443,1.77604926046,1.77114758492,1.7661268365,1.76046941156,1.75326680156,1.74265397789,1.72380122757,1.67858586802,1.47253542589]","[1.7866490757,1.78090540255,1.77577374354,1.77087814359,1.76584650325,1.76014029423,1.75281986985,1.74193544033,1.72232952172,1.67405983302,1.44883934164]"
1.8_1.2_3.8_1.0_6,"[2.06677669529,2.10503069886,2.13232859827,2.09724649268,2.04166566596,2.0066333284,2.00524797038,2.01044641523,2.01167604856]","[1.80127094713,1.80499136355,1.79015628292,1.76225319081,1.74994102311,1.74156925991,1.7419800102,1.7331079314,1.73513249502]","[1.79872719279,1.80036733846,1.78609391283,1.75982627074,1.74847590117,1.74084254731,1.74121932632,1.73188199588,1.73308764963]"
1.8_1.2_3.8_1.0_7,"[2.03675294411,2.036463032,2.0304922247,2.02391324207,2.01855479974,2.01357891357,2.00719020723,1.99777044573,1.98384648758,1.9629323875]","[1.76980344027,1.76654142901,1.76250813016,1.75787295807,1.75340086288,1.74945599939,1.74580769595,1.74183670923,1.73661576896,1.72831413816]","[1.76960699192,1.76631115566,1.76225984927,1.75763538692,1.75316820534,1.74919831376,1.74548055328,1.74137604723,1.73590475831,1.72704610128]"
1.8_1.2_3.8_1.0_8,"[2.10218285435,2.09758650555,2.08905394007,2.07971981408,2.07041952433,2.06021833761,2.04749768165,2.03048752265,2.00680974699,1.97126597849]","[1.77682647709,1.7711863174,1.76601399548,1.76095218654,1.75573182265,1.74999694703,1.74316279627,1.73420334478,1.72110137691,1.69864037154]","[1.77678553012,1.77110792002,1.7659034263,1.76080356892,1.75551435138,1.74964524546,1.74254681735,1.73303246345,1.71858126961,1.69172512459]"
1.8_1.2_3.8_1.0_9,"[2.07531462808,2.06871202229,2.05854686837,2.04890490809,2.03973540858,2.0288835119,2.01397125661,1.99274382594,1.96161818523,1.90945119778]","[1.77683623466,1.77170450063,1.76657748018,1.76136051001,1.75590320713,1.74973885257,1.74195242008,1.73084704653,1.71263757049,1.67263773357]","[1.77644239061,1.7712533604,1.76613557363,1.76093577957,1.75545511293,1.74918733448,1.74114696052,1.72941579517,1.70930998036,1.65995454014]"
1.8_1.2_3.8_1.0_10,"[2.04792207789,2.05843706374,2.05784170106,2.05142924674,2.0436528658,2.03576268105,2.02655648915,2.01392262575,1.99542696281]","[1.7833954874,1.77853282732,1.77358010032,1.7683323309,1.76289414573,1.75737262723,1.75161831481,1.74507609976,1.73648495485]","[1.78306266539,1.77818977173,1.77316721306,1.76786676906,1.76238178698,1.75676939087,1.75081458707,1.74385162234,1.73434489054]"
