SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.4_1.2_1,"[1.96921235165,1.96748636304,1.96161605442,1.95173033723,1.94156381554,1.9283033434,1.91240884265,1.89278210515,1.86705476635,1.8343500888,1.79170399824,1.74015720666]","[1.67726284253,1.6951157494,1.66529159444,1.68030911649,1.65980406449,1.66731389633,1.62570917647,1.62580325624,1.61245571209,1.59888217801,1.60653961906,1.63423251617]","[1.67717962835,1.69510177532,1.6652823747,1.68024275372,1.65962453852,1.66685594546,1.62471210737,1.62369271348,1.60835147986,1.59151328691,1.59465194907,1.61750672436]"
2.2_1.0_3.4_1.2_2,"[2.21791069855,2.21436637955,2.20466180102,2.18940532349,2.16870309162,2.13978250147]","[2.17292817542,2.16580288669,2.15940032429,2.15287164172,2.14525785767,2.13448451584]","[2.17269280696,2.16546403593,2.15885301243,2.1519938874,2.14380208507,2.1317061747]"
2.2_1.0_3.4_1.2_3,"[2.20252124835,2.19429039481,2.1813110419,2.18254449808,2.17671193008,2.16809882262]","[2.14438739716,2.13910957332,2.15001437643,2.13974914212,2.14933213843,2.16164969464]","[2.14358210228,2.13787841609,2.14823852502,2.13715577016,2.14541907541,2.15476762939]"
2.2_1.0_3.4_1.2_4,"[2.17431711127,2.17270857603,2.16231802438,2.14126710418,2.10375944163,2.03222371565]","[2.2062329514,2.19342295266,2.1794637618,2.16195771196,2.13609308029,2.08191548394]","[2.20531881829,2.19192909542,2.17727093824,2.15884109336,2.13119426211,2.06928170281]"
2.2_1.0_3.4_1.2_5,"[2.20352278564,2.19081522774,2.17113129604,2.14381044375,2.10476741043,2.04164813396]","[2.18379542036,2.17633136462,2.1681858095,2.15766114192,2.14096358501,2.10523123413]","[2.18337200227,2.17581311189,2.16752513072,2.15671314712,2.13922201268,2.10036926971]"
2.2_1.0_3.4_1.2_6,"[2.22857227454,2.25764612424,2.28126853789,2.26367311379,2.22152654688,2.20797849392]","[2.20784477819,2.20862463327,2.21052950066,2.16753261048,2.18075671745,2.16930855747]","[2.20596487142,2.20596106571,2.20725216846,2.16547434617,2.17900725368,2.1660329036]"
2.2_1.0_3.4_1.2_7,"[2.21308828219,2.2113336045,2.20347604001,2.19095468037,2.17325056083,2.14687629173]","[2.1736171908,2.16853886109,2.16363746643,2.15823775305,2.15178278232,2.1427468804]","[2.17332381603,2.16813993791,2.16309783213,2.15750040689,2.15069129817,2.14084801484]"
2.2_1.0_3.4_1.2_8,"[2.26226514672,2.25127043081,2.23404853806,2.21047258221,2.17830582466,2.13084137734]","[2.17736596555,2.16996581597,2.16201963708,2.15219937519,2.13817102999,2.11416742306]","[2.17719500959,2.16965632423,2.16147864927,2.15119514924,2.13601332404,2.10816892999]"
2.2_1.0_3.4_1.2_9,"[2.22422234679,2.21299774873,2.19433928614,2.1684809519,2.13207294134,2.07471063369]","[2.17531549144,2.16773624021,2.15918342746,2.14804790721,2.13114563674,2.09889749151]","[2.17474192004,2.16699247696,2.15819565851,2.14653161762,2.12807914405,2.08929583871]"
2.2_1.0_3.4_1.2_10,"[2.21807099255,2.2167130875,2.21151243707,2.20047434532,2.18109569379,2.14780535182]","[2.18369306595,2.17708747187,2.17013494598,2.1621099735,2.15170432041,2.13553711877]","[2.18336151181,2.17656857029,2.16924293042,2.16055481074,2.14880070652,2.12872569959]"
