SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.2_0.4_1,"[0.897385198235,0.874140109254,0.837811267491,0.805512216837,0.743266595755]","[2.40612919704,2.48539184721,2.48415849856,2.4810679335,2.44916295957]","[2.40511429378,2.48447879206,2.48334703414,2.47966356176,2.44619487514]"
2.6_0.2_3.2_0.4_2,"[1.07888630914,1.05781264447,1.03093572452,0.997785046695]","[2.59222708727,2.58937898643,2.58470902639,2.57544654658]","[2.59213804961,2.58908753325,2.58381862775,2.5718912506]"
2.6_0.2_3.2_0.4_3,"[1.07401369531,1.04873169741,1.03303147895,1.01034907467]","[2.60838189412,2.60472601783,2.59937707375,2.59156962186]","[2.6075015314,2.60367843074,2.59781490062,2.58850560475]"
2.6_0.2_3.2_0.4_4,"[0.942257085495,0.937869073922,0.925421850223]","[2.59814185311,2.59805468095,2.56183386459]","[2.59683354813,2.59640012513,2.55752268725]"
2.6_0.2_3.2_0.4_5,"[1.01252752328,1.00491911256,0.999283580241,0.971018833525]","[2.57414358424,2.55748663027,2.57759360785,2.54811559405]","[2.5738475403,2.5570660212,2.57677890936,2.5423850622]"
2.6_0.2_3.2_0.4_6,"[0.99860808988,0.995884023347,1.00286594699]","[2.60205876977,2.60118655778,2.58575549831]","[2.60192566914,2.60099730363,2.58567909107]"
2.6_0.2_3.2_0.4_7,"[1.05615300549,1.03444725927,1.00807601445,0.978119215559]","[2.59372613408,2.59144021402,2.5878154489,2.59028738291]","[2.5934167924,2.59104124624,2.58711834792,2.58873040489]"
2.6_0.2_3.2_0.4_8,"[1.07190558571,1.0659000167,1.05539123169,1.00819539201]","[2.59923817644,2.60207402202,2.57524540995,2.54485992026]","[2.59909422668,2.60205159079,2.5745955009,2.53843802883]"
2.6_0.2_3.2_0.4_9,"[1.01261570966,0.999371124284,0.986616606865,0.927453904577]","[2.59312517304,2.56871771216,2.54754632476,2.50261233151]","[2.5929384439,2.56841100169,2.54640359916,2.49151232536]"
2.6_0.2_3.2_0.4_10,"[1.05102276727,1.04457861826,1.03662468176]","[2.59333341908,2.5900496822,2.59669518655]","[2.59318289239,2.58963883112,2.59538323186]"
