SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.6_0.4_1,"[0.884778150895,0.904353244676,0.906803782842,0.903218680109,0.889362349406,0.860052942484,0.856216560658,0.845564277574,0.841348190739,0.787380249873]","[1.74240594527,1.81612469789,1.84168470488,1.89149126251,1.90268876934,1.85444776266,1.6966499064,1.67245602772,1.65129233395,1.58466276501]","[1.74206575785,1.81606677676,1.8415792478,1.8913875953,1.90236202633,1.85383322442,1.69660608025,1.672408401,1.65058765774,1.57744897336]"
2.6_1.6_1.6_0.4_2,"[1.01149073406,0.995168462505,1.00622341234,0.992562515969,0.971992024299]","[2.68600416405,2.68499644735,2.67113972236,2.65730334018,2.62665931729]","[2.68592355411,2.68487232669,2.67111587326,2.65722161428,2.62199164371]"
2.6_1.6_1.6_0.4_3,"[1.01172719821,1.00161996114,1.00158484063,0.998394632003,0.985260344632]","[2.64770985977,2.63580799629,2.65713421469,2.63181066934,2.61994689486]","[2.64758766688,2.63572265608,2.65701134115,2.63168512702,2.61819968581]"
2.6_1.6_1.6_0.4_4,"[0.992329349298,0.99824046304,1.0114707893,0.994805742924]","[2.64541749956,2.58018810494,2.57552513683,2.62732167194]","[2.64432607227,2.57998221035,2.57538507793,2.62677694431]"
2.6_1.6_1.6_0.4_5,"[1.00195069543,1.00786392383,1.00477682716,1.00046761745,0.999788023135]","[2.58061873497,2.58893106622,2.55019431072,2.55942341703,2.53599557099]","[2.58041868808,2.58886099034,2.55011174317,2.55908223034,2.53490231832]"
2.6_1.6_1.6_0.4_6,"[1.01245258108,0.988798250025,1.0023540315,0.99619069887,0.983502355335]","[2.69129251461,2.61492716461,2.64335695154,2.61697445794,2.60930024845]","[2.69023062472,2.6144325922,2.64296605683,2.6168032963,2.60815794187]"
2.6_1.6_1.6_0.4_7,"[0.992940203176,0.992567121558,0.989245305801,1.00118005046,0.964775120145]","[2.69833291336,2.63836264254,2.65576973575,2.63297223373,2.58697448997]","[2.69779821516,2.63812994723,2.65572800159,2.6329350861,2.58437677089]"
2.6_1.6_1.6_0.4_8,"[1.00746689931,1.0013043289,1.0008862712,0.998046935166,0.992086437838]","[2.69153709519,2.69463133107,2.67385760294,2.69172596547,2.69920468142]","[2.69140939799,2.69447582906,2.67364746457,2.69148767734,2.69824099128]"
2.6_1.6_1.6_0.4_9,"[1.00031592522,1.00130858708,0.997611758739,0.99641502927,0.98656232464]","[2.63806777169,2.65848941311,2.60891521122,2.6247605439,2.57680765778]","[2.63799167915,2.65830521366,2.6087884674,2.62471087173,2.5740825395]"
2.6_1.6_1.6_0.4_10,"[1.00775223303,0.99712083348,1.00350544226,0.989375190845]","[2.64317957446,2.62999040427,2.60618188353,2.59950471163]","[2.64295700259,2.6299642894,2.60607404264,2.59937916447]"
