SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.0_2.0_1,"[2.00896553358,2.01250472759,2.01085264361,2.00490884444,1.99490342179,1.9817512904,1.96479260588,1.94399603494,1.91945915555,1.89072736561,1.85403071789,1.79716263781]","[1.57735060739,1.60096058927,1.58833789665,1.5933350246,1.59331561228,1.60294961092,1.59691743527,1.57191314064,1.57968730755,1.58007361985,1.58223079172,1.58142144123]","[1.57716470376,1.60080343878,1.5880290186,1.59281429773,1.59248726556,1.60169182229,1.59505552016,1.56926984852,1.57593785806,1.57485212318,1.57493113641,1.57027573778]"
1.8_0.4_2.0_2.0_2,"[2.46461377017,2.48274227592,2.4926497929,2.49546647508,2.49190342783,2.48227227462,2.4664609872,2.44983404186]","[1.7900389903,1.78768443364,1.78538634704,1.78305499704,1.78058483833,1.77782550736,1.77452438793,1.78342923276]","[1.78992877299,1.78751997124,1.78508872012,1.78255532468,1.77980627975,1.77666084644,1.77279493319,1.7821474635]"
1.8_0.4_2.0_2.0_3,"[2.412638452,2.42198008975,2.42840680828,2.43309381529,2.43552027339,2.43670088235,2.4370418997,2.43714074298,2.43662262329]","[1.77398691341,1.77910176745,1.7779567253,1.77578721964,1.77606148376,1.78380858296,1.78441459993,1.78851305081,1.7877712216]","[1.7727906467,1.77774420188,1.77636866016,1.77384283422,1.7735914186,1.78059619224,1.77998330756,1.78197192554,1.77621803209]"
1.8_0.4_2.0_2.0_4,"[2.2385649083,2.24276398144,2.24353464232,2.24021759347,2.23203021997,2.21790964612,2.19624920581,2.1641293114]","[1.81619620831,1.81253125406,1.80856334146,1.80406634051,1.79870831652,1.79198366118,1.78309214298,1.77066773817]","[1.8151250443,1.81137336357,1.80720829742,1.80234708935,1.79634118018,1.78843077666,1.77719278421,1.75931875]"
1.8_0.4_2.0_2.0_5,"[2.44394745931,2.44584275857,2.44199926452,2.43238452416,2.41652661954,2.39336234745,2.36090098493,2.31497620499,2.24515611683]","[1.78640155267,1.78403062413,1.78138906438,1.77826911907,1.77434643444,1.76911104999,1.76160826981,1.74925528899,1.72512811459]","[1.78588009184,1.78339780063,1.78061059259,1.77728286677,1.77303583736,1.76723911989,1.75862448352,1.74356863007,1.70960888647]"
1.8_0.4_2.0_2.0_6,"[2.39431719918,2.4213913808,2.44451153841,2.46394564131,2.47971233848,2.49163688477,2.4994151969,2.5027581974]","[1.80178291669,1.80127431202,1.80092329224,1.80062606955,1.80025625053,1.79964519318,1.79855328534,1.7966154743]","[1.80130161753,1.80063243784,1.80011466409,1.79964188081,1.79907516364,1.7982110549,1.7967228729,1.79401888549]"
1.8_0.4_2.0_2.0_7,"[2.4055929277,2.42024056537,2.43207082113,2.44124986488,2.44590402261,2.44638619011,2.44221306317,2.43242064071,2.4142280999]","[1.78794342448,1.78647324425,1.78467958226,1.78286736519,1.78078888686,1.77870348674,1.77597244516,1.77256143132,1.7662873465]","[1.78745241907,1.7859158053,1.7840432052,1.78209076829,1.77980541949,1.77742803305,1.77424730732,1.77015480635,1.76265407285]"
1.8_0.4_2.0_2.0_8,"[2.5075561737,2.5099983506,2.50674119161,2.49790456735,2.483208848,2.46188940156,2.43248922857,2.39253088432,2.33787020138]","[1.78482295091,1.78257212707,1.7800316483,1.7770222154,1.77328498859,1.76841996967,1.76178733817,1.75272670279,1.73970824105]","[1.78458297985,1.78221924374,1.77952174186,1.77627815615,1.77216531075,1.76664602251,1.75875176078,1.74689826343,1.72620342541]"
1.8_0.4_2.0_2.0_9,"[2.41918788243,2.42585326482,2.42625426609,2.42029435411,2.40743785137,2.38659208255,2.35584060765,2.31195078453]","[1.79316635546,1.78947857201,1.78563130207,1.78139413744,1.77644164528,1.77028695611,1.76218949421,1.75106771223]","[1.79240012469,1.78857969257,1.784542043,1.78000915874,1.77456196747,1.76750840685,1.75759823053,1.74224086664]"
1.8_0.4_2.0_2.0_10,"[2.43456497764,2.44809321972,2.45630781461,2.45889611768,2.4559090426,2.44737268678,2.43219929356,2.40823537213]","[1.78534719963,1.78340891797,1.77856279922,1.77596946706,1.77387729317,1.7655305957,1.76075230216,1.75296185239]","[1.78487390199,1.78276893322,1.77770901412,1.7747743785,1.77214161483,1.76293748922,1.75660885707,1.74569519411]"
