SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.4_1.8_1,"[2.77132100188,2.77772128154,2.77986910021,2.77907473254,2.77648312493,2.77284800952,2.76880446621,2.76457316206,2.75963682513,2.75424398023,2.74877967163,2.74352474861,2.73854030002,2.73377285312,2.72909463588,2.72433044564,2.71928362361,2.7137603203,2.70747989671,2.7001405929,2.69138401755,2.68071016868,2.66749615927,2.65092935175,2.62995634261,2.60292250677]","[0.930675600547,0.923706407389,0.929016946027,0.921537178945,0.927146084571,0.930282451268,0.942491474121,0.969141652082,0.944167570607,0.950636482612,0.95008539419,0.948032686562,0.94887241512,0.949917274124,0.944881644524,0.946764619051,0.943445691113,0.942273661577,0.94204963746,0.938582421075,0.938859689963,0.934530556634,0.934357642443,0.931910186033,0.923853688292,0.923647444669]","[0.926628840495,0.919636138821,0.925068422104,0.917869799859,0.923861557012,0.927446362406,0.940107658435,0.967389484989,0.943015073434,0.94990471522,0.949628740993,0.947744516892,0.948680024573,0.94977367845,0.94475291001,0.94662386263,0.943273873845,0.942044939909,0.941734642423,0.938145159324,0.938239100229,0.933647637602,0.933074089513,0.930031122857,0.921097385547,0.919455167937]"
1.2_0.8_3.4_1.8_2,"[3.17065631876,3.17000799445,3.16950364225,3.16869913171,3.16734787616,3.16533368092,3.16260364944,3.15912245325,3.15484590976,3.14970633817,3.14360293007,3.13639227076,3.12787536057,3.11777744843,3.10571522052,3.09114076116,3.07323563471]","[1.18282984856,1.17832520052,1.17467569765,1.17164170517,1.16904844408,1.16676764104,1.16470369144,1.16278299678,1.16094561937,1.15913852336,1.15730962195,1.15540168363,1.15334478481,1.15104518067,1.14836659038,1.14509527537,1.14086680102]","[1.18266297122,1.17816269876,1.17450692616,1.1714576801,1.1688410179,1.16652911038,1.16442627532,1.16245818477,1.16056341022,1.1586864957,1.15677168882,1.15475626097,1.15256187678,1.15008138269,1.14715573755,1.14352855487,1.13873899942]"
1.2_0.8_3.4_1.8_3,"[2.99640986536,3.00000612268,3.00833494828,3.0300838551,3.04494104435,3.05683024395,3.06625949575,3.07446263174,3.08040168082,3.08575576922,3.09025351467,3.09426055263,3.09693868476,3.09846094438,3.09979659059,3.10075542746,3.10166476057,3.1009620944]","[1.14151368273,1.13902510246,1.17012442987,1.14788514347,1.15134589705,1.17010136707,1.15556762879,1.16028334224,1.16112766215,1.16561940646,1.16886446146,1.16711306408,1.16316156523,1.1636815022,1.16793694336,1.16878696013,1.16621327536,1.17421195259]","[1.14032348104,1.13774018199,1.16908780434,1.14690057017,1.15048518288,1.16928833286,1.15476308014,1.15947184617,1.16025929743,1.16466958452,1.16779499842,1.16590570399,1.16175478275,1.16201772705,1.16594344771,1.16627799803,1.16277121135,1.16891802586]"
1.2_0.8_3.4_1.8_4,"[2.87725886769,2.90904811836,2.94115088638,2.97108588252,2.99907096919,3.02557524356,3.04907478831,3.06998267873,3.08858730277,3.10444532307,3.11787798955,3.12720269267,3.13262291899,3.13241188649,3.12488159374,3.10662217827,3.07011666035]","[1.19478396436,1.18499838574,1.17372726822,1.17445934145,1.15804229397,1.15037704599,1.15447982039,1.14456927937,1.13865892089,1.13350290547,1.12189412991,1.11376081729,1.11487164798,1.11315467203,1.10736692973,1.10305397881,1.10979439251]","[1.19431115083,1.18454236109,1.17326940583,1.17393479955,1.15750525574,1.1497823433,1.1537885184,1.14377859753,1.13771811195,1.13234548327,1.12037571921,1.11169311419,1.11212092527,1.10931271913,1.10161204412,1.09412397534,1.09575487888]"
1.2_0.8_3.4_1.8_5,"[3.08267182416,3.09219574119,3.09821135322,3.1014956938,3.10256662524,3.10176555634,3.09926473736,3.09509593364,3.08920358033,3.0814586087,3.07164931521,3.05945568755,3.0444043321,3.02579119939,3.00254126004,2.97292718453,2.93390739074,2.8790429007]","[1.18145486721,1.17839712668,1.17569351852,1.17321562413,1.17091196416,1.16879063832,1.16670423976,1.16454877711,1.1622312707,1.15964684091,1.15666286081,1.15309980889,1.14870169859,1.14308567286,1.13564948929,1.12538434113,1.11042084233,1.08634722237]","[1.18098462872,1.17802424041,1.17539301981,1.17296867827,1.17070232445,1.1686031479,1.16652452833,1.16436193328,1.16201996311,1.15938850712,1.15632511574,1.15263229238,1.14802044467,1.14204072952,1.1339516175,1.12241914666,1.10469451826,1.07330814494]"
1.2_0.8_3.4_1.8_6,"[3.04816875215,3.09106189276,3.12524069488,3.11888025421,3.12528004081,3.12907291321,3.13363574479,3.13414089952,3.13485032192,3.13421913958,3.13286977248,3.13085789117,3.12858271324,3.12505883292,3.12125093396,3.11742643263,3.11286036135]","[1.20719629501,1.20725424297,1.18026693157,1.17706407191,1.16460644559,1.16841984522,1.16758497189,1.16588471183,1.16032123141,1.15996598795,1.15912033729,1.16110266713,1.16164112407,1.16018091,1.1580627507,1.158335493,1.15349650969]","[1.20565454521,1.20528948836,1.17961238814,1.1766061402,1.16444448852,1.16831428648,1.16746890387,1.16573663121,1.16012131471,1.15971752952,1.15880389838,1.16069077008,1.16110123041,1.15951282016,1.15721978149,1.15721460804,1.15184551181]"
1.2_0.8_3.4_1.8_7,"[3.07769356959,3.09497462772,3.10923060787,3.1206809402,3.12951630632,3.13596123491,3.14024240676,3.1425541718,3.14304089364,3.14179572728,3.13885111199,3.13417127566,3.12765295707,3.11911450954,3.10827076927,3.09468699071,3.07769568096,3.05622863927]","[1.18355350165,1.17976936729,1.17662313156,1.17392046404,1.17153179039,1.16937023819,1.16737272657,1.16548832705,1.163689933,1.16204638668,1.16042331673,1.1587225869,1.15687463574,1.15480222655,1.15239636832,1.14948625292,1.14578431838,1.14076255325]","[1.18283905964,1.1791331951,1.17605008042,1.1733974178,1.17104644171,1.16891055592,1.16692665007,1.16504342754,1.1632328875,1.16156205489,1.1598947885,1.15812957739,1.15619106668,1.15399273497,1.15141039474,1.1482466255,1.14416120453,1.13848350345]"
1.2_0.8_3.4_1.8_8,"[3.14248565622,3.14631698719,3.14836082674,3.14870613726,3.14756569353,3.1451119377,3.14143247688,3.13653467924,3.13035891834,3.1227846363,3.11362567448,3.10263037337,3.08949823729,3.07371064952,3.05445749525,3.03051239371,2.9998956521,2.95890041684,2.89738027839]","[1.18170190129,1.17864743492,1.17599244621,1.17358395647,1.17131110915,1.16908824324,1.16684229596,1.16450325511,1.16199626076,1.15923393047,1.15610738017,1.15257691781,1.14850417994,1.1435041944,1.1371396526,1.12877685962,1.11737653888,1.1008910076,1.07145407932]","[1.18167598363,1.17861539309,1.17595043597,1.17352950011,1.17124158609,1.16899971684,1.16672870802,1.16435558622,1.16180120596,1.15897159757,1.15574724502,1.15207003042,1.14777029057,1.14240695913,1.13542999333,1.12596165632,1.11236964739,1.0908464008,1.0450923456]"
1.2_0.8_3.4_1.8_9,"[3.09861289791,3.11014842918,3.11784362268,3.12252688585,3.1247875113,3.12499658969,3.12337316532,3.12003286086,3.11501127315,3.10826961628,3.09968940022,3.08905834418,3.07604485181,3.06015397361,3.0406871147,3.0164763572,2.98519595179]","[1.18654598574,1.18222031344,1.17851947895,1.1752331521,1.17221444001,1.16934822589,1.16653487348,1.16368105478,1.16069307616,1.15747038966,1.15389802719,1.14983690685,1.14511054326,1.13952160573,1.13295874057,1.12477301569,1.11389194461]","[1.1860686466,1.18185267686,1.17822910207,1.17499300751,1.17199996122,1.169135612,1.16629947744,1.16339510506,1.16032220571,1.15696823262,1.153197466,1.14883511161,1.14364180897,1.13730395074,1.12947876715,1.11901701252,1.10344196953]"
1.2_0.8_3.4_1.8_10,"[3.06249252498,3.07214429887,3.07993519546,3.08689991498,3.0935035491,3.09966845353,3.10521702292,3.10999211562,3.11384931125,3.11662014215,3.11808131264,3.11793248036,3.11577456259,3.11107876891,3.10313315511,3.09093372489,3.07285847562]","[1.18875938741,1.18514481591,1.18294625555,1.18046445518,1.17802561713,1.17564886962,1.17328907762,1.17090364508,1.16846059694,1.16593043634,1.16327650517,1.16044659225,1.15736381475,1.15391276561,1.149913483,1.14506248477,1.13872898618]","[1.18854431118,1.18493847323,1.1827291296,1.18021270458,1.17771613703,1.17526095448,1.17280404509,1.17030240067,1.16772058942,1.16502227624,1.16215962435,1.15906257491,1.15562489649,1.15168030948,1.14695321001,1.14093074685,1.13230410419]"
