SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.4_0.4_1,"[0.974427376549,0.978268638894,0.974197881586,0.96849980185,0.965026208552,0.961735694236,0.956563272835,0.949610604216,0.960689185156,0.978038353091,0.956353351664]","[1.79924768482,1.79044318254,1.77748396231,1.76778896554,1.78079251568,1.7778314391,1.77658185103,1.76951611893,1.75823676248,1.75382548484,1.7594552572]","[1.79906929633,1.79037790862,1.77742285309,1.76772091312,1.78070673894,1.77769117403,1.77632486671,1.76901815238,1.75789676876,1.75353533967,1.75748998721]"
2.6_1.6_3.4_0.4_2,"[1.07989159725,1.05503494247,1.04246234875,1.04349354834,1.04640338188]","[2.61784659581,2.57980086146,2.57754135871,2.55014310522,2.52941331956]","[2.61777521748,2.57949149338,2.57716616988,2.54998570403,2.52900160874]"
2.6_1.6_3.4_0.4_3,"[1.05154963264,1.05196302589,1.05929465822,1.04756911175,1.01095732758]","[2.60338844849,2.59107683874,2.60005103032,2.60349904374,2.58956816095]","[2.60307010039,2.59099415304,2.60000718644,2.6031764237,2.58777478233]"
2.6_1.6_3.4_0.4_4,"[1.15252796833,1.15487516254,1.07914228506,1.07851170568,1.0762617432]","[2.51407474345,2.52060639732,2.56042347699,2.52801180711,2.53863594221]","[2.51105906125,2.51732716469,2.55728896541,2.52751366063,2.5351917082]"
2.6_1.6_3.4_0.4_5,"[1.0432998371,1.03035812445,1.02676613443,1.02501958991,1.01001399837]","[2.62197130778,2.60331298345,2.59612534818,2.5876677967,2.55838103509]","[2.62184932595,2.60322511834,2.59605935377,2.58735792943,2.55644248495]"
2.6_1.6_3.4_0.4_6,"[1.00942120831,1.03563337728,1.05157270486,1.07129566775]","[2.61735082808,2.60824937292,2.60467407484,2.60316382388]","[2.61704611852,2.60739200375,2.601803119,2.59781321961]"
2.6_1.6_3.4_0.4_7,"[1.05072500551,1.05698704867,1.05318443025,1.05115423287,1.04170896728]","[2.61850833993,2.60050292956,2.58765671564,2.57427231017,2.54989338309]","[2.61807007464,2.600251056,2.58759217404,2.57412130146,2.54973605372]"
2.6_1.6_3.4_0.4_8,"[1.09705944848,1.0909178305,1.09976933481,1.09331290139,1.07024246623]","[2.59850381109,2.58507649585,2.58959282133,2.5948585989,2.58311383678]","[2.59839662384,2.58497530158,2.58955031833,2.59463934374,2.58187208087]"
2.6_1.6_3.4_0.4_9,"[1.10953492608,1.10069689038,1.09653809691,1.09523610339]","[2.60746223638,2.61447053412,2.59260568841,2.58260648179]","[2.60739789142,2.61425703032,2.592476057,2.58248687598]"
2.6_1.6_3.4_0.4_10,"[1.07519746297,1.07864169158,1.0800631459,1.07794803945,1.02384020863]","[2.61869056384,2.61376524156,2.59714080739,2.59699740296,2.54723441507]","[2.61825127366,2.61313301979,2.59695542624,2.59663224944,2.54707555725]"
