SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.6_0.6_1,"[1.24098927078,1.24402244509,1.23743427753,1.23439184139,1.23154736901,1.23097768529,1.2313664125,1.23100084168,1.230313078,1.23027635717,1.23044365247,1.23021309267,1.22890896348,1.2286196807,1.2281945749,1.2275182317,1.22747406587,1.22537698329,1.22543615806,1.22491828712,1.22365656275,1.2213824793,1.22202952276,1.22051360963,1.21941678419,1.21834942549,1.21679111782,1.21607999969,1.21364717739,1.21379690557,1.2106577669,1.20922546765,1.20819899489,1.20509907203,1.20309988391,1.20113615873,1.19670889638,1.19475984866,1.18974561503,1.18689427379,1.18143449241,1.17559578854,1.16948692773,1.16173648067,1.1541260451,1.14289322457,1.13144751547,1.11540996418,1.09718373105]","[0.624923147678,0.616376379249,0.597580429596,0.60359411375,0.620030593821,0.624750287805,0.623876323997,0.621090812471,0.621870438638,0.62272852749,0.627473241219,0.61921340719,0.613418088069,0.615809436866,0.614293844771,0.616926084049,0.618811526645,0.612045800956,0.617758317632,0.612509130327,0.614813970821,0.607036051658,0.604603661511,0.598814087624,0.594624474091,0.598312411984,0.580845830926,0.597095263788,0.592619895418,0.584953312122,0.597051352225,0.607692576227,0.598950050625,0.596339589712,0.587946971065,0.586409358462,0.590267278773,0.588933833339,0.58307729472,0.593602589853,0.591667786065,0.589490289291,0.581548244275,0.581573618318,0.56151179701,0.542806937696,0.552086142255,0.581007032069,0.574824868617]","[0.624457183022,0.616241352298,0.597449241778,0.60355913933,0.620022824757,0.624742635468,0.623874169355,0.621090794421,0.621869817994,0.622728037217,0.627472713924,0.619212761526,0.613417380411,0.615808536138,0.614292992404,0.616925204426,0.618810582589,0.612044774007,0.61775700757,0.612507841332,0.614812614153,0.607034605227,0.604602049791,0.598812254361,0.594622037448,0.598310042356,0.580842551941,0.597092200191,0.592616163553,0.584949141763,0.597046470715,0.607685500385,0.598942817943,0.596331058346,0.587935811112,0.586396413852,0.590251167036,0.588913690671,0.583051733042,0.593568882301,0.591624101094,0.589430878242,0.581470288466,0.581465451403,0.561350197241,0.542578753645,0.551705572338,0.580375611561,0.573606680151]"
1.0_2.0_2.6_0.6_2,"[1.29067295021,1.27804246077,1.26417248887,1.26176717624,1.26747929646,1.27121020951,1.2685509343,1.26267451592,1.25898847262,1.27984524883,1.27664553963,1.28783080223,1.28365951728,1.27187313075,1.27271690172,1.27165058437,1.27198214362,1.27567766243,1.27730094201,1.27669206491,1.27686372319,1.27517813711,1.27343405066,1.27409586282,1.27356774928,1.27491114447,1.27530235934,1.27485988085,1.27384261328]","[0.943302288356,0.938607197099,0.931928502484,0.92633722613,0.923462393197,0.921942405835,0.919818932853,0.916506356082,0.909511114691,0.903861541412,0.908460799618,0.911181065395,0.9063784909,0.902114612999,0.904173122494,0.899439851023,0.900491948801,0.896595198888,0.898441010752,0.895122741177,0.898013187506,0.897820995314,0.895487776902,0.894318478802,0.891904879278,0.893431207806,0.891231520494,0.890463597027,0.886212037689]","[0.942628463219,0.938057882522,0.931410946531,0.926028793569,0.923097312048,0.921399800098,0.919140726017,0.915766596417,0.909208178464,0.903660135643,0.908296147541,0.911060517582,0.906219393577,0.901903059104,0.904079350299,0.899378721371,0.900410460876,0.896547895494,0.898373155488,0.894997758465,0.897916274745,0.897669061874,0.895405999189,0.894143177638,0.891567583481,0.893113683235,0.890976140376,0.890156833023,0.885588171447]"
1.0_2.0_2.6_0.6_3,"[1.32076500679,1.30238351557,1.29204285111,1.2948180182,1.30154062467,1.30341609175,1.29996282317,1.29612346641,1.29512678796,1.29601630694,1.29639106203,1.29535827663,1.29377577372,1.29265464304,1.29203268506,1.29129499231,1.29004975633,1.28843932803,1.28677269935,1.28509740747,1.28317260169,1.28073067789,1.27764735051,1.27384956994,1.26909525711,1.26280013326,1.25385429252,1.23996507315,1.23256819568]","[0.947231345155,0.936397670803,0.931364007353,0.931653019792,0.932440474117,0.93066866289,0.927561035752,0.925203610712,0.924569925191,0.924995793594,0.925156473126,0.924464106321,0.923272058444,0.922201105883,0.921528455815,0.921090895523,0.920584514532,0.919848762042,0.918910516088,0.917849929995,0.916666252975,0.915250575981,0.913429413557,0.910984659957,0.907586816059,0.902604563038,0.894658831773,0.880230990158,0.884324079736]","[0.947022550311,0.93565965131,0.931097567637,0.93159293167,0.932268607523,0.930631869555,0.927531902503,0.925154319317,0.924554741069,0.924990579841,0.925149284729,0.924457612801,0.923265958255,0.922196397554,0.921525072055,0.921088271262,0.920580687941,0.91984268828,0.918903166522,0.917841639146,0.916655691904,0.915235044043,0.913405106055,0.910945818035,0.907521086023,0.902480218901,0.894385133333,0.879487273066,0.881855129055]"
1.0_2.0_2.6_0.6_4,"[1.29270777211,1.29941302214,1.32737348623,1.3375630489,1.32624199235,1.31225958039,1.31027327549,1.31794004531,1.32432987016,1.32366429893,1.31873197029,1.31513763866,1.31512346118,1.31674178264,1.31724877651,1.31591584028,1.31384838031,1.31219628642,1.31106513205,1.30985565893,1.30814352868,1.30606454005,1.30401733166,1.31428673333,1.32518531423,1.31880988795,1.31375995706]","[0.916674439737,0.919269356198,0.932581246875,0.947455201191,0.956978952707,0.958250747385,0.953730706034,0.947967110917,0.943593184376,0.940970703753,0.93953303509,0.938613868558,0.937697986386,0.936400798096,0.934547750925,0.932269356239,0.929880571536,0.92759717657,0.92534202651,0.922832510557,0.919842237315,0.916356476537,0.912486288892,0.908024378925,0.91284498849,0.917530366267,0.902812868487]","[0.915759751557,0.918494114895,0.931779501449,0.947265327882,0.956839842096,0.958023822335,0.953623791006,0.947928340984,0.943504398801,0.94083182939,0.939381764328,0.938478174215,0.937569319822,0.936253415726,0.934363657877,0.932044501445,0.929623292507,0.927315518176,0.925036572609,0.922505020634,0.919506019903,0.916032398348,0.912177306615,0.907538608216,0.91225948425,0.916205505809,0.900799221372]"
1.0_2.0_2.6_0.6_5,"[1.27827457574,1.28372582781,1.28587794824,1.2834650617,1.27967412275,1.27769419308,1.27791427826,1.27864471215,1.27843697483,1.27727788762,1.27600316612,1.27517128025,1.27463851085,1.27395572917,1.27289933893,1.27158425587,1.27020997595,1.27075928763,1.26935463864,1.26664476903,1.26537442617,1.26186862165,1.25929269546,1.25671679946,1.25212937691,1.2444761625,1.23564811395]","[0.983021108973,0.977477712093,0.973492880736,0.97010543169,0.966861105694,0.964083452041,0.962093033535,0.960658702875,0.959252502679,0.957589579636,0.955796499133,0.95414802702,0.952762507638,0.951544067937,0.95032805283,0.94902129699,0.947614323778,0.944121095729,0.943225472295,0.938384505053,0.93762270671,0.932531258962,0.931080089493,0.925206039944,0.916738145135,0.905343449156,0.903053463298]","[0.983002988418,0.97746971338,0.973490613721,0.970103677144,0.966859131505,0.964078533783,0.962089509737,0.960657737789,0.959251810441,0.957588942903,0.955794814701,0.954143981072,0.952755437783,0.9515328588,0.950311426108,0.948998180477,0.947583527128,0.944067301434,0.943159765361,0.938276261154,0.937512475676,0.932369495422,0.930902691046,0.924945218397,0.9163192994,0.904611179198,0.901423749567]"
1.0_2.0_2.6_0.6_6,"[1.28614454271,1.30310915776,1.33657042854,1.38270456416,1.36142748448,1.28940818814,1.25096329587,1.26441410278,1.28844995552,1.29298258648,1.28125075743,1.27030417274,1.2699544696,1.27599574251,1.27917852683,1.27657655084,1.2722782888,1.27888015746,1.29267932226,1.29499051178,1.29300257536,1.28404225443,1.28368873317,1.28110402902,1.28192181977,1.28544600249,1.28673639246,1.28824575684]","[0.948854582652,0.930491185538,0.906518832463,0.88571222928,0.926532024432,0.923999809974,0.913206425223,0.916923890025,0.933622776392,0.950939371101,0.957916242728,0.953018370516,0.942724617311,0.934720456865,0.931833940767,0.931526355885,0.929897942045,0.926849744696,0.922868636515,0.922252576214,0.922208941108,0.921708556527,0.92021782263,0.918321344535,0.9151949944,0.912953853527,0.91025218619,0.903559427155]","[0.948380490165,0.930244141289,0.90596871516,0.883858733249,0.921633863385,0.921366362772,0.913007654003,0.916817312069,0.933596939161,0.950727252705,0.957544428496,0.95268919681,0.942505342713,0.934469198841,0.931394190241,0.930928949801,0.92932484833,0.926458953265,0.922851953308,0.92195694604,0.922201827132,0.921692554736,0.92018035366,0.918237601679,0.915098030389,0.912931215264,0.910119300443,0.903460360553]"
1.0_2.0_2.6_0.6_7,"[1.25083656948,1.22363506346,1.23637894362,1.26906407378,1.28789207151,1.28797179363,1.28024097349,1.26799441695,1.2604473802,1.25932917409,1.26167626591,1.26572270704,1.26987331531,1.27046340092,1.26974802272,1.26767315387,1.26717619915,1.26637531852,1.26725987575,1.26646092431,1.26804808875,1.267132377,1.26695201926,1.26741545145,1.26806040038,1.26771699028,1.26714513807,1.26780135108,1.26755253332]","[0.951684128049,0.941455408835,0.931977427362,0.927144383825,0.924013963796,0.92397085094,0.924963427792,0.921707324049,0.919563581271,0.915707561801,0.914169198443,0.913062296606,0.912780501464,0.912950533915,0.912518315591,0.911687762268,0.910751866402,0.910274151262,0.909454853981,0.9092131962,0.908644458329,0.908239239876,0.907701701671,0.906835466155,0.905538188993,0.904198683828,0.902313060613,0.899185107421,0.89338407854]","[0.949815800757,0.940850432237,0.931793131672,0.927061480293,0.92381435344,0.923826248243,0.924880829655,0.921662697219,0.919510565383,0.915686372328,0.913993926541,0.912986024532,0.912684689908,0.91289104161,0.912479342812,0.911633507171,0.91072782394,0.910190475149,0.909406586102,0.909073419778,0.908587620668,0.908139790266,0.907563542039,0.906738633492,0.905527961701,0.904149199157,0.902176696753,0.899173022107,0.893297008945]"
1.0_2.0_2.6_0.6_8,"[1.34081847869,1.35175735486,1.34867948764,1.33995622418,1.34204140106,1.34257063091,1.34049861272,1.34152176161,1.34238479832,1.3427528574,1.3412604909,1.34140754651,1.34051221791,1.34075763274,1.34043411481,1.34010337401,1.33910449048,1.33941796664,1.33952066665,1.33926500244,1.33863598958,1.33768999548,1.33721976683,1.33585156561,1.33566736239,1.33359405843,1.33342000907,1.3301129229]","[0.943800043025,0.9393047423,0.936082251415,0.931979148478,0.932629728371,0.928308388563,0.92497239474,0.925433912368,0.921996093116,0.922536326835,0.919324452588,0.919702518927,0.920950842201,0.917376068866,0.918099561017,0.918696660803,0.918571911687,0.91540166899,0.915932215847,0.916539525191,0.917177011781,0.917183488623,0.916287249971,0.914574022206,0.917123771262,0.916446315529,0.915309114364,0.915771952192]","[0.943623435579,0.93928259627,0.935961807095,0.931884530321,0.932550231473,0.92825605193,0.924916736709,0.925353070188,0.921923181185,0.922445302397,0.919248339204,0.919617803907,0.920823242936,0.917285922863,0.917998595997,0.918569947061,0.918434045976,0.915288824769,0.915813100852,0.916409288452,0.91702668617,0.917019643036,0.916121978928,0.914377384951,0.916889426979,0.916176284732,0.914973054064,0.915257025868]"
1.0_2.0_2.6_0.6_9,"[1.31390848856,1.31286259637,1.32224127647,1.32925907761,1.32847964799,1.32347926823,1.32002817408,1.32014603857,1.32186713103,1.32258557491,1.32157532539,1.31984094982,1.31852792294,1.31787658977,1.31740429217,1.31664868177,1.31560165645,1.31457587908,1.31382143384,1.31811367605,1.32381263747,1.32131619355,1.31496159172,1.31496756906,1.31571164628,1.31423776319,1.31533454662]","[0.964543979691,0.958306427956,0.952273498937,0.948507526772,0.946074909978,0.943745827136,0.941088861867,0.938504490358,0.936429442158,0.934726698216,0.932992760703,0.93104195405,0.928987320158,0.926995184416,0.925064530864,0.923065414708,0.920916282796,0.918661723343,0.916397017325,0.921943880419,0.918336852274,0.922411255121,0.921808331328,0.915816745115,0.913897045043,0.915741242357,0.909253315514]","[0.964254326414,0.958207353754,0.952247193228,0.948429422366,0.945983014391,0.943644304789,0.94099371455,0.938424162265,0.936337960714,0.934613183875,0.932861868313,0.930900044805,0.928837792646,0.926837724182,0.924902880203,0.922910391604,0.920779199735,0.918545998422,0.91629330745,0.921773410829,0.918174338994,0.922122686932,0.921486904933,0.915479144584,0.91348442263,0.914998974073,0.908466454391]"
1.0_2.0_2.6_0.6_10,"[1.29730562846,1.28853201273,1.28233517078,1.28201297951,1.28486837353,1.29438314465,1.30861937632,1.30585680896,1.29809386741,1.29398848186,1.28880889483,1.2906889436,1.29311265859,1.29607828799,1.29626424746,1.29537280097,1.2954003214,1.29515501367,1.29488434495,1.29333046049,1.29398583633,1.29370786943,1.29561990975,1.29536967103,1.29510971484,1.29469011068,1.29371919351]","[0.96443217419,0.961431667311,0.958105842763,0.954660634727,0.95038702642,0.949733316844,0.945104068208,0.937936833394,0.941422401894,0.936111348714,0.931648069048,0.931438321629,0.926837022343,0.928119101625,0.92472528435,0.923581648093,0.925811008576,0.923062426751,0.921216864926,0.923016176643,0.921624251461,0.918881369765,0.919211675994,0.919244417553,0.915908168707,0.914837480196,0.911176015879]","[0.963864132469,0.960974212146,0.957443819069,0.954031559461,0.949944531169,0.949479431552,0.945058171084,0.937852679804,0.941301742138,0.936060615493,0.931580740168,0.931410435517,0.92678924657,0.928076158993,0.924663480753,0.923454972598,0.925749389501,0.923015875234,0.921124631009,0.922913843205,0.921540874984,0.91873286764,0.919095859296,0.919121900026,0.915759681737,0.914615006743,0.910935061435]"
