SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.4_1.2_1,"[1.93371227715,1.9030310317,1.87286013859,1.84061552294,1.83377724864,1.80821002813,1.74945402094,1.66378616549,1.54186074239,1.31227894257]","[1.96517535885,1.9703179434,1.97923272356,2.02016522139,2.08214133516,2.09374090567,2.08276197526,2.03779681897,1.8460780967,1.64561823225]","[1.96504826189,1.97026796323,1.97917003715,2.01985142636,2.08130808405,2.09345101764,2.08214240391,2.03551107335,1.83700945562,1.61317867009]"
2.6_1.2_3.4_1.2_2,"[2.20379415918,2.1974831081,2.1742265703,2.13495647576]","[2.57483526889,2.56323330693,2.5509960655,2.5345098246]","[2.57443662565,2.56241936376,2.54930547787,2.53084707842]"
2.6_1.2_3.4_1.2_3,"[2.19589258557,2.19301445086,2.18269129954,2.16829651015]","[2.54208923733,2.56248498876,2.55931123822,2.56016930687]","[2.54063303862,2.55986475373,2.55487341626,2.55126928769]"
2.6_1.2_3.4_1.2_4,"[2.17095446568,2.15020531485,2.10907270917,2.02544790849]","[2.60679250815,2.58488597556,2.55255763053,2.47421091184]","[2.60520654702,2.58194034491,2.54717754778,2.45894253241]"
2.6_1.2_3.4_1.2_5,"[2.18697655368,2.15942871886,2.11391491908,2.03681398061]","[2.58679396023,2.57164876171,2.54972756928,2.5004987157]","[2.58616415126,2.57059336533,2.54772909417,2.49412884904]"
2.6_1.2_3.4_1.2_6,"[2.24657660263,2.27745357436,2.26373302377,2.20029837988]","[2.6210940403,2.62061966045,2.57515229585,2.57494565723]","[2.61866415133,2.61734223321,2.57244358581,2.57068229284]"
2.6_1.2_3.4_1.2_7,"[2.21311818169,2.20146683331,2.17797583353,2.14284802016]","[2.57725822848,2.56876917447,2.5592374928,2.54542149428]","[2.57685648788,2.5679975303,2.55790593086,2.54295739163]"
2.6_1.2_3.4_1.2_8,"[2.24638276435,2.22459872444,2.18722371879,2.12781007286]","[2.57907271398,2.56469887124,2.54572784048,2.51196031269]","[2.57864333201,2.56373170086,2.54348652616,2.50475945751]"
2.6_1.2_3.4_1.2_9,"[2.21230615691,2.18556762633,2.14088840944,2.06719214733]","[2.575783308,2.56076739412,2.53842103233,2.49072476079]","[2.57481937409,2.55913945675,2.53520743129,2.4790505881]"
2.6_1.2_3.4_1.2_10,"[2.20648906991,2.20560900212,2.18678730537,2.144148254]","[2.58545376587,2.5733752506,2.55867636809,2.53483452878]","[2.58488329902,2.572029459,2.55560220697,2.52609284769]"
