SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.2_1.0_1,"[1.17215672583,1.15494896442,1.15358108033,1.15567134291,1.16351569798,1.16824701532,1.16789232825,1.164791119,1.15937282733,1.15158454108,1.14156378417,1.13012384923,1.11665768226,1.10051188364,1.08082556129,1.05768479444,1.02949657082,1.00314943751,1.00007127008,0.983243352255]","[1.16616085455,1.17362133072,1.27366338645,1.28156007726,1.26891384053,1.27857022732,1.24347112671,1.22690853642,1.22630506229,1.21744350752,1.20801985558,1.19691458447,1.19506441583,1.19147347862,1.1861021143,1.17919599532,1.17329761712,1.16441922441,1.16510789218,1.15941085849]","[1.16369477287,1.17084032336,1.27136569588,1.28034078076,1.26849910032,1.27842073815,1.24340941868,1.22686392303,1.22624958862,1.21736963548,1.20791838863,1.19677896207,1.19487767132,1.19121042036,1.18572589882,1.17864198335,1.17242517257,1.16383009316,1.16491379663,1.15786032482]"
1.4_0.6_1.2_1.0_2,"[1.3571744439,1.35050664777,1.34707050353,1.34443746244,1.3429748906,1.34212994133,1.34179250555,1.3413141309,1.34122959445,1.34144582022,1.34158144249,1.34184764145,1.34245654499,1.34268370859,1.33857889207]","[1.38196103347,1.37998809493,1.37937768058,1.37641973141,1.37762923059,1.37327750864,1.37176086248,1.37592673342,1.37672781855,1.37028425549,1.37289909117,1.37094980119,1.37113809442,1.36782221924,1.35862534935]","[1.38193751505,1.37995819466,1.37934101191,1.37636295245,1.3775807955,1.37322428209,1.371697039,1.3758561772,1.3766254612,1.37018478846,1.37280442528,1.37083363844,1.37099253518,1.36759522003,1.35798706882]"
1.4_0.6_1.2_1.0_3,"[1.37428123712,1.35718958576,1.34511175177,1.33633703542,1.32928208843,1.32288721399,1.31756168239,1.31193649175,1.30519146152,1.29876792158,1.29140374035,1.28375473209,1.27395603281,1.26306009758,1.24883202899]","[1.37663554743,1.37522606101,1.37269933984,1.37064003602,1.36946328956,1.36882553442,1.37252477565,1.37145993472,1.36972137597,1.37110296739,1.37574612187,1.37790268505,1.37579018311,1.38176447088,1.38794118861]","[1.37632378816,1.37498185868,1.37250168529,1.37046786027,1.3693004128,1.36866151943,1.37233126824,1.37125696832,1.3694957477,1.37083217914,1.37540122479,1.37745699382,1.37515277216,1.38077707571,1.38596545373]"
1.4_0.6_1.2_1.0_4,"[1.35122743573,1.32945568608,1.31852353676,1.31369447531,1.3109020331,1.30795844401,1.30396853808,1.2986147246,1.29172528196,1.28308332743,1.27738101256,1.29312073254,1.31045435774,1.32072203648]","[1.40257541791,1.39714477635,1.39156066619,1.38691111499,1.38310461965,1.37989133125,1.37705329044,1.37441266945,1.37180604848,1.36906126837,1.37919008133,1.36976396248,1.37136410098,1.36954071372]","[1.40181348045,1.39673144048,1.39130130139,1.38669321967,1.38287595288,1.37962650807,1.37673724386,1.37403144753,1.37133947371,1.36847390024,1.37898513313,1.36946376394,1.37086592636,1.3686580093]"
1.4_0.6_1.2_1.0_5,"[1.31772195304,1.3137507216,1.30966737677,1.30532538948,1.30059958921,1.29535902337,1.28945004243,1.28267979046,1.27479359101,1.26543877459,1.25410136958,1.23998495958,1.22175098066,1.19686398235,1.18043409865]","[1.38905871766,1.38746200616,1.38606925217,1.38480081538,1.3835969886,1.38240600701,1.3811756708,1.37984511163,1.37833365872,1.37652218689,1.37421711185,1.37107192938,1.36639110563,1.35853889968,1.36888705634]","[1.38893693011,1.38734284676,1.38595043119,1.3846802583,1.38347246917,1.38227480157,1.38103408963,1.37968771834,1.37815182008,1.37630114233,1.37392948893,1.37066166964,1.36572694936,1.35724489394,1.3664751083]"
1.4_0.6_1.2_1.0_6,"[1.34447861461,1.3621705767,1.38098897116,1.39906240863,1.41085115423,1.3756772168,1.35002942442,1.33312058884,1.32329593218,1.31572123792,1.3097528965,1.30657514899,1.31241294988,1.31696295631,1.31252177019]","[1.40371092574,1.40548088968,1.40840829272,1.41214199745,1.40170410928,1.38246054441,1.38868552887,1.38444332302,1.38586978563,1.38420575744,1.38974650475,1.37414501718,1.36969739926,1.37470894973,1.35622237068]","[1.40257195293,1.40385393162,1.40625423308,1.40962475609,1.40059935789,1.38178632175,1.38841975842,1.38422196672,1.38568678911,1.38396604998,1.38948028666,1.37393805678,1.3693168537,1.37422884979,1.35430657016]"
1.4_0.6_1.2_1.0_7,"[1.35200841963,1.35242954619,1.35121156784,1.35064185949,1.3510252637,1.35147470187,1.3510958094,1.35230226724,1.35256297565,1.35242337117,1.35271626411,1.35293036159,1.3542092786,1.3534645705,1.3479138134]","[1.38224713466,1.38032613957,1.37870792814,1.3778596062,1.37684973623,1.3760174209,1.37559933663,1.37465834496,1.37393129017,1.37302602359,1.37243817032,1.37111886734,1.36915844279,1.36547315787,1.3579966394]","[1.38219168498,1.38029575026,1.37865301964,1.37782540058,1.3768158881,1.37600289505,1.3755352849,1.37463775686,1.37391817114,1.37297665347,1.37241226233,1.37110462656,1.36914646956,1.36545926219,1.35774717569]"
1.4_0.6_1.2_1.0_8,"[1.37315906673,1.36954866814,1.36729302789,1.36898809031,1.36913893667,1.36808976338,1.36602646433,1.36320489829,1.36019681133,1.35618354117,1.35222122794,1.34729789207,1.34128298502,1.33444183175,1.33428792855]","[1.37800308966,1.37645824029,1.38298174368,1.38206105394,1.37896210299,1.38125592895,1.38003593913,1.37898727796,1.38415106949,1.38086324754,1.38255196824,1.38930683314,1.38742463258,1.39170634265,1.37314658395]","[1.37797605076,1.3764232594,1.38291636248,1.38199438978,1.37889798738,1.38116658255,1.37993114144,1.37885229809,1.38397799817,1.38065144524,1.38227802674,1.3889346839,1.38688867745,1.39085918241,1.37152517352]"
1.4_0.6_1.2_1.0_9,"[1.33326649732,1.33260560844,1.33096679767,1.32843389678,1.32507610898,1.32088900702,1.31578180422,1.30960521264,1.30215058862,1.29313136267,1.2868541341,1.29557966002,1.2990493478,1.30436438659,1.30372934271]","[1.38548408742,1.38281008734,1.38058623901,1.37869605571,1.37710245684,1.3756339485,1.37417551349,1.37262728093,1.37088024605,1.36880101099,1.38220435096,1.38506760525,1.38341324017,1.37081613848,1.35280729371]","[1.38538276653,1.3827031172,1.38046804997,1.37856352204,1.37695268402,1.37546317887,1.37397781633,1.37239255263,1.37059059028,1.36842360797,1.38203401967,1.38476603386,1.38279296129,1.36996028291,1.34985656903]"
1.4_0.6_1.2_1.0_10,"[1.35675011288,1.34724456782,1.33947776877,1.33501062757,1.33108498908,1.32733124267,1.33354102384,1.3372754103,1.34239005055,1.34564277125,1.34790885596,1.34901640329,1.35094889826,1.35120180542,1.34093995886]","[1.37960717791,1.37957817366,1.37648686768,1.37599845667,1.3748568297,1.37287056582,1.37911268004,1.38036142654,1.37934375259,1.37840880884,1.37786999955,1.37730818308,1.37522207627,1.37046623526,1.35307583614]","[1.37931356828,1.37938589531,1.37630217205,1.37584082052,1.37469460711,1.37268868352,1.379084752,1.38030672047,1.3792189187,1.3782801406,1.37770958376,1.37714930625,1.37494476728,1.37012444673,1.35126059063]"
