SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.8_0.6_1,"[1.10572245821,1.08095916206,1.04272744731,1.01241675219,0.988384682494]","[2.31598114757,2.35864736756,2.46684286387,2.39208711282,2.37825053428]","[2.31317865176,2.3520019028,2.46168257512,2.39009878752,2.37807859476]"
2.8_0.6_2.8_0.6_2,"[1.28417292398,1.27750719818,1.23644103008]","[2.78807043957,2.77915674272,2.76073979943]","[2.78793264662,2.77882201748,2.75722932896]"
2.8_0.6_2.8_0.6_3,"[1.2314875379,1.21410848958,1.18845187203]","[2.78507656609,2.78852740917,2.7930508658]","[2.78464950902,2.78770123934,2.7901272491]"
2.8_0.6_2.8_0.6_4,"[1.19938570973,1.1929284783,1.20686406758]","[2.78154183161,2.77418731547,2.73144490715]","[2.77997492405,2.7739580296,2.72489783329]"
2.8_0.6_2.8_0.6_5,"[1.19414632399,1.16572617513,1.11439710138]","[2.78834005393,2.7772294116,2.73583522251]","[2.7879296611,2.77638112922,2.73252246624]"
2.8_0.6_2.8_0.6_6,"[1.27853781051,1.26591029912,1.23193342951]","[2.8174517142,2.81301403081,2.77590892428]","[2.81661958484,2.81217496715,2.77381191197]"
2.8_0.6_2.8_0.6_7,"[1.29544452918,1.27810602387,1.22313760896]","[2.78664818811,2.77847163121,2.76290814037]","[2.78662280302,2.77807116845,2.75971525364]"
2.8_0.6_2.8_0.6_8,"[1.28811825997,1.2781781288,1.26491696685]","[2.80895771542,2.81019384119,2.76548334395]","[2.8085724055,2.80942230715,2.76270552887]"
2.8_0.6_2.8_0.6_9,"[1.23017828339,1.24818781934,1.23484287926]","[2.8006444216,2.77552217164,2.74554577393]","[2.80042064172,2.77485738118,2.73997815685]"
2.8_0.6_2.8_0.6_10,"[1.3011236262,1.29211658374,1.24197627549]","[2.79785516047,2.78635812468,2.75953124344]","[2.79765150452,2.78578502068,2.75426034501]"
