SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.8_0.4_1,"[0.924303802778,0.896138903065,0.860124745761,0.812627808189,0.746961598976,0.645120863623]","[2.24770112144,2.23687344956,2.23043936335,2.22795684232,2.21070460157,2.19948675137]","[2.24752731441,2.23659242783,2.2299605738,2.22710167637,2.20893298602,2.19542217473]"
2.6_0.6_1.8_0.4_2,"[0.996995374574,0.994911444218,0.973607957799,0.925577282102]","[2.61630563114,2.61885286857,2.61140154859,2.5833719177]","[2.61626989457,2.61869967083,2.61051587539,2.57932080303]"
2.6_0.6_1.8_0.4_3,"[0.998962047879,1.00072401343,0.997247565169,0.990466194815]","[2.60649690398,2.62278500242,2.6240287866,2.66191323553]","[2.60638570889,2.62265101528,2.62372187322,2.66122479329]"
2.6_0.6_1.8_0.4_4,"[1.00698258365,0.992830060675,0.976268741563,0.927389604031]","[2.60963286656,2.583308925,2.58234823675,2.55295979812]","[2.6094972391,2.58323595191,2.58140828032,2.5448761403]"
2.6_0.6_1.8_0.4_5,"[1.00025652385,0.999522598281,0.997937185633,0.982692648086]","[2.57600100815,2.56516949092,2.52690230505,2.53647698419]","[2.57595920909,2.56504964395,2.52648549034,2.53400448691]"
2.6_0.6_1.8_0.4_6,"[0.926713380173,0.943826978945,0.958342483617,0.963061553103]","[2.5971201286,2.58304202611,2.55598499663,2.48676541211]","[2.59670194719,2.58265947266,2.55570857369,2.485785914]"
2.6_0.6_1.8_0.4_7,"[0.990777961268,0.968961037547,0.926998090689,0.856844433149]","[2.60110519227,2.59975232194,2.59292574696,2.57064933844]","[2.60105077164,2.59937504816,2.59171926521,2.56714132794]"
2.6_0.6_1.8_0.4_8,"[0.999767761937,1.00115946288,0.998842989786,0.987812282623]","[2.63934655773,2.64529051184,2.65698067048,2.64519888262]","[2.63930865962,2.64523367189,2.65696904142,2.64331690246]"
2.6_0.6_1.8_0.4_9,"[1.00075620551,0.999672010774,0.994810253498,0.975967219873]","[2.61588108167,2.59613711377,2.58679076215,2.48188331467]","[2.61583151204,2.59607643817,2.58628646784,2.48048473242]"
2.6_0.6_1.8_0.4_10,"[0.994117480446,0.997986795858,0.978181713447,0.926950349703]","[2.62201042103,2.61459220544,2.59196780183,2.58294370092]","[2.62196390275,2.6144962613,2.59096290298,2.57924393969]"
