SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.2_0.4_1,"[0.966150030902,0.965042173492,0.962579297458,0.960277919733,0.958401222126,0.957622163264,0.957354691313,0.957483723439,0.957433294049,0.957256811377,0.957324302252,0.957316203778,0.956781280066,0.956130218208,0.956219420329,0.956884230492,0.956749776478,0.952226181257,0.925303144882]","[1.23081693451,1.23259582126,1.24379482689,1.24853246351,1.24162276776,1.24392031772,1.24480539959,1.24063104151,1.24364671467,1.24327533719,1.24098659091,1.24431589655,1.23767575404,1.23868492763,1.24098098238,1.2422326351,1.23981963078,1.23728359192,1.23273700662]","[1.23019507496,1.23234436172,1.24369377486,1.24849806054,1.24157776775,1.24389641229,1.24475001307,1.24055270723,1.24360936703,1.24323454024,1.24096698533,1.24427207892,1.2376133291,1.23867764755,1.24096332233,1.242183428,1.23979641516,1.23714455785,1.23017886883]"
1.6_1.0_2.2_0.4_2,"[1.00784362682,1.00779476268,1.00789541699,1.00567481077,1.00726072767,1.00741921042,1.00644653273,1.00599724053,1.00571399682,1.00406494444,1.00350037735,0.999433496844]","[1.62474432351,1.62272461727,1.61926711869,1.62140542813,1.61490247383,1.61299011037,1.61088058362,1.62080282288,1.61169224264,1.61905606137,1.6273648863,1.61781198441]","[1.62468264368,1.62267524594,1.61922567328,1.62132651433,1.61486402791,1.61297738616,1.61079400163,1.62074283153,1.61161790155,1.6189238196,1.62729948993,1.61754317248]"
1.6_1.0_2.2_0.4_3,"[1.00529376503,1.00026409825,0.999662197652,1.00257183751,1.0002594384,1.00161189283,1.00046327411,1.00139351005,1.00143654215,1.00022166044,1.00039524337,1.00078644817,0.987558781209]","[1.61176358358,1.5941720013,1.59641127113,1.60346415317,1.6000907592,1.60641319717,1.59865679958,1.60062637874,1.6039235344,1.5986595994,1.63769416173,1.63779396229,1.61255578988]","[1.6116330732,1.59412868574,1.59639705997,1.60344137864,1.60007531901,1.60639653918,1.5986451086,1.6006182928,1.60391699543,1.59862528803,1.63751129882,1.63739656278,1.60871736834]"
1.6_1.0_2.2_0.4_4,"[1.020844631,1.01138541947,1.00954883979,1.00503052041,1.00323360515,1.00245493176,1.0017644552,1.00061835636,1.00117813622,1.00037740591,1.00126154137,0.999257971501]","[1.58159060986,1.55370879061,1.57601822716,1.57398530233,1.57408083985,1.56088584658,1.55648393478,1.56590250627,1.56211746026,1.55354365866,1.55137605796,1.54679362138]","[1.58130552175,1.55337426208,1.57580208519,1.57391685206,1.57397318238,1.56085092515,1.55648143781,1.56587310489,1.56209680606,1.55344516718,1.55134490188,1.54655645532]"
1.6_1.0_2.2_0.4_5,"[1.00415610345,1.00139775266,1.00211181264,1.00192365219,1.00019515664,1.0015707037,1.00166671048,1.00061453153,1.00136469212,1.00062109618,1.00018410635,0.999344881721,0.99936718691]","[1.53368330655,1.53723659023,1.54447179332,1.53138244699,1.53019142905,1.53147564768,1.53137629625,1.53603850959,1.519388011,1.52129416401,1.52384383452,1.5374999576,1.54165167645]","[1.53363439438,1.53716261049,1.54443394443,1.53134941615,1.53018141173,1.53146322762,1.53135086358,1.53596436307,1.51931601593,1.52127855767,1.52381949341,1.53740234539,1.54117426334]"
1.6_1.0_2.2_0.4_6,"[0.925082304216,0.928421697794,0.932993981498,0.943203149941,0.964118392082,1.00786791188,1.04601609147,1.05167597547,1.00284072163,1.00899434599,1.0007462519,1.00210000785,0.989448675531]","[1.60453500536,1.60089181614,1.59827455308,1.59692341728,1.58536120037,1.58438694246,1.59092048012,1.60006158712,1.53737262089,1.56874540869,1.56146063913,1.54496625434,1.51355359063]","[1.60444992997,1.60068327269,1.59780793477,1.59583593808,1.58269132627,1.57954660099,1.58485353437,1.59603310556,1.53630922692,1.56871416868,1.56124715402,1.54491780258,1.51222418439]"
1.6_1.0_2.2_0.4_7,"[1.00307550264,1.00199626246,1.0009191403,1.00068371403,1.00088504785,1.00096952102,0.99996685689,0.99957176153,0.999117797343,0.999403442342,1.00063882944,0.995831715118,0.9679269942]","[1.63161635728,1.61668365278,1.62120857183,1.60251831344,1.6110262116,1.60632119191,1.60662092769,1.60478208376,1.6017238074,1.59004240691,1.59048079325,1.57069828602,1.53169387542]","[1.63141769957,1.61650132403,1.62114123321,1.60242696475,1.61092323944,1.60623962013,1.60661483819,1.60474106904,1.60170152684,1.59003302528,1.59044051756,1.57066225544,1.52935007032]"
1.6_1.0_2.2_0.4_8,"[1.01449483148,1.01568064193,1.01395413802,1.01311328918,1.01290687632,1.012073599,1.01140439074,1.00974576927,1.00860503948,1.0082978269,1.00816026494,1.00634478957,1.00028334756]","[1.60858956707,1.59872243753,1.60158269577,1.59271770736,1.60214418199,1.59850422761,1.60604235558,1.60227069361,1.60543287228,1.61069719313,1.62521257488,1.63841600186,1.63124180468]","[1.6085511929,1.59872045926,1.60155893937,1.59269161834,1.60214044582,1.59849714577,1.60603608101,1.60225205003,1.60539158985,1.61066337164,1.62520654994,1.6382405218,1.62891298899]"
1.6_1.0_2.2_0.4_9,"[1.00166325305,1.0031209905,1.00183087978,1.00196775376,1.00139813331,1.00137081219,1.00108297576,1.00113537545,1.00040484479,1.00010415368,1.00074577334,0.999091883604]","[1.58788015456,1.58924850788,1.57554357099,1.57488497757,1.58041932402,1.58125307924,1.58270702728,1.5750100127,1.57460380699,1.58621656924,1.57146561237,1.58103729661]","[1.58786479459,1.58923687931,1.57550312327,1.57487421008,1.58041350767,1.58123643978,1.5826890044,1.57493037966,1.57453537963,1.58613450522,1.57144662467,1.58090001336]"
1.6_1.0_2.2_0.4_10,"[1.00073756593,1.00428052336,1.00467568525,0.999909182448,1.00062207767,1.00167426529,1.00110862318,1.00131341454,1.00220965853,1.00121341309,0.999650108248,0.999966554318,0.988748039316]","[1.5914206734,1.58708331377,1.58027593381,1.56594500865,1.56425223998,1.55960666615,1.57642360607,1.57102789352,1.56884596348,1.56580325699,1.55115710438,1.54722419633,1.49813818891]","[1.59119821124,1.58701571819,1.58018326155,1.56580122527,1.56424316113,1.55955732471,1.57636604209,1.57100559511,1.56882895803,1.56570410151,1.5511162649,1.54712361114,1.49592340262]"
