SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.8_0.8_1,"[1.19405246986,1.18265201236,1.19090571087,1.20528585534,1.20896457299,1.20921743415,1.20644955482,1.20156641105,1.19531209738,1.1879275783,1.17885456767,1.16830894829,1.1562243302,1.14147620957,1.12457843002,1.10407554846,1.07972377724,1.04813878105,1.01152917763,1.01649144249]","[1.17091033571,1.17794034375,1.27647471174,1.24129113024,1.22721478751,1.23223148315,1.22010585418,1.21202518,1.20467833391,1.19659746381,1.1982404666,1.19624535506,1.1904682458,1.19071297558,1.18633749467,1.18375053937,1.17811272992,1.16623655183,1.15876654899,1.14951770735]","[1.1676682268,1.17521981834,1.27521582829,1.24095002433,1.22713575036,1.23220051583,1.22008053226,1.21199292127,1.20463298196,1.19653698275,1.19815999856,1.19613805441,1.19032306186,1.19051307675,1.18605286062,1.18332512489,1.17744332866,1.16509827632,1.15748426885,1.1495005852]"
1.4_0.6_1.8_0.8_2,"[1.35467231402,1.35195877958,1.35073159687,1.35002429294,1.35015204425,1.35086809593,1.35090270204,1.35186821603,1.351414352,1.35270837668,1.35332282352,1.35300186733,1.35373361957,1.35426342766,1.35050455186]","[1.37710478533,1.375253508,1.37904397035,1.37432876073,1.3758809462,1.37264955003,1.37345056677,1.37280486214,1.3726430124,1.37212977923,1.37204092963,1.37049228964,1.3696911858,1.36879047818,1.35780784583]","[1.37705532419,1.37520848243,1.3789934591,1.3742349543,1.37578738541,1.37260332335,1.37337334556,1.37275027908,1.37257496427,1.3720343099,1.37194540922,1.37033980443,1.36948031462,1.3685899917,1.35725289901]"
1.4_0.6_1.8_0.8_3,"[1.3732525137,1.36126272715,1.35366002442,1.34889853103,1.34454560908,1.34060322262,1.33634385134,1.33161033772,1.32696176788,1.32142378257,1.31566134634,1.30868096108,1.30084437512,1.29098175494,1.27930284469]","[1.37437417069,1.37068214479,1.36919550909,1.36902054451,1.36836959864,1.36864404064,1.36896829799,1.36892521726,1.37269619637,1.37032235436,1.37260733318,1.37320790051,1.38094166363,1.38091505092,1.38707449372]","[1.37414547392,1.37051313906,1.36905003308,1.36887748874,1.36822477757,1.36848712098,1.36879438847,1.36872987639,1.37244984117,1.37004737812,1.37226198204,1.37275627851,1.38030554692,1.37993444302,1.38517993654]"
1.4_0.6_1.8_0.8_4,"[1.3710903399,1.35189332365,1.34466024488,1.3425352642,1.34106442927,1.33861047289,1.3349059229,1.33000878931,1.32390433931,1.31644385514,1.30738104504,1.31254108729,1.33319159097,1.34327409393]","[1.40067307205,1.39456233063,1.3890379394,1.38479578029,1.38148974478,1.37874807642,1.37630921383,1.37397931356,1.37158460987,1.36894601139,1.3659813902,1.38315814165,1.37174882828,1.36492484042]","[1.39998143185,1.39423004488,1.38882068004,1.38458591665,1.38124846665,1.37846167225,1.37597172693,1.37358357283,1.37111672922,1.36837916214,1.36526232316,1.38262681192,1.37136050819,1.36405951786]"
1.4_0.6_1.8_0.8_5,"[1.33989127524,1.33653373371,1.33299634477,1.32919366782,1.32502567726,1.32037491441,1.31509887381,1.30901607592,1.30188358802,1.29335988275,1.28293883681,1.26982102633,1.25263103674,1.22868240154,1.19147121004]","[1.38939633648,1.38781920106,1.38644522194,1.38519966905,1.3840233959,1.38286375362,1.38166704704,1.38037002438,1.37888767199,1.37709221262,1.37477158151,1.37153634709,1.3665786605,1.35790996049,1.3390228961]","[1.38927364836,1.3877013862,1.38633015209,1.38508536203,1.38390781212,1.38274454894,1.38154120168,1.3802332187,1.37873313217,1.37690837604,1.37453689963,1.37120628791,1.36604770679,1.35687168208,1.33620910764]"
1.4_0.6_1.8_0.8_6,"[1.36532861418,1.3834315238,1.40196285541,1.4184751638,1.42137344884,1.37923050794,1.35701812621,1.34345890208,1.3374628075,1.3331504963,1.32967899601,1.33161216417,1.33579140791,1.33937816862,1.33347062445]","[1.40171473725,1.40401167756,1.4076148369,1.4119363817,1.39504458094,1.38141921736,1.38428033653,1.38086895947,1.38213584166,1.38549734857,1.38719330512,1.37667966614,1.3779042761,1.3764586796,1.35454289298]","[1.40036655862,1.40204998977,1.40502723897,1.40901773287,1.39419700001,1.38074018156,1.384050743,1.38066816206,1.38197346183,1.3853003599,1.38692590898,1.37647644053,1.37759381277,1.37593226887,1.35281720926]"
1.4_0.6_1.8_0.8_7,"[1.3530826678,1.35424601414,1.35433620585,1.35525222922,1.35620110447,1.35670018511,1.35695775186,1.35772177981,1.35865288366,1.35901483632,1.35921497699,1.35882921027,1.36020640755,1.35962763396,1.35496268498]","[1.38087090354,1.37957255214,1.37769706007,1.37719416632,1.37570690731,1.37497646504,1.37456887113,1.37359328096,1.3734506726,1.37303235766,1.37202305835,1.37057132341,1.36851625162,1.36485365594,1.35752750447]","[1.38074154483,1.37954734744,1.37765137649,1.37714557567,1.37568253931,1.37494815617,1.37453270754,1.37353670825,1.37343674053,1.37300239499,1.37192980536,1.37056098889,1.36850280934,1.36482722584,1.35734089215]"
1.4_0.6_1.8_0.8_8,"[1.39679173108,1.39388707617,1.390731014,1.38728766949,1.38349973589,1.37929717454,1.38088702928,1.38033965347,1.37960622522,1.37715183832,1.37445355905,1.36998121175,1.36586403467,1.36018833778,1.35063797103]","[1.37898199583,1.37752303698,1.37622851214,1.37502291209,1.3738477785,1.37265302962,1.37524647128,1.37756375245,1.37669786788,1.38310783451,1.38174033045,1.38336217508,1.38527296716,1.38711417815,1.38056774371]","[1.3789597739,1.37749497169,1.37619299153,1.37497748225,1.3737889413,1.37257576432,1.37515813678,1.37743911315,1.37652784529,1.38286812635,1.38146007108,1.38298760819,1.38474167328,1.38626928568,1.3791618789]"
1.4_0.6_1.8_0.8_9,"[1.36210465301,1.36085895369,1.35888842982,1.35628699967,1.35309952102,1.3492769435,1.34470884134,1.33925288927,1.33273020354,1.32490558464,1.31545444576,1.32108501435,1.32537258551,1.32931675063,1.32836303899]","[1.38397479376,1.38173461424,1.3798768461,1.37831691113,1.37698033139,1.37569169196,1.37434569835,1.37285040015,1.37110456822,1.36898030457,1.36630003793,1.37919611272,1.37776108591,1.36597522341,1.35598578959]","[1.3838756953,1.38162434466,1.37975457301,1.37818185372,1.37683093912,1.37552531364,1.37415774532,1.37263274954,1.37084242544,1.36864581619,1.36583864533,1.37894432724,1.37713591258,1.36498596296,1.35291624334]"
1.4_0.6_1.8_0.8_10,"[1.3679866587,1.35724587868,1.35170202206,1.34837235165,1.34674968392,1.34518626455,1.35197393823,1.35656695509,1.35971534014,1.36142332777,1.36317294304,1.36409256114,1.3654101749,1.3662977597,1.35572784485]","[1.38584845579,1.38361157104,1.3787795332,1.37709801582,1.37599933049,1.37939862436,1.37650672478,1.37939242681,1.37954709223,1.37745244052,1.37622437113,1.37674179242,1.37358929252,1.37123590291,1.35193785103]","[1.38558156009,1.38342357635,1.37862778107,1.37695858007,1.37586727669,1.37937463429,1.37644017963,1.3792704887,1.37946370733,1.37734817838,1.37604401132,1.37656872963,1.37334301808,1.37088478832,1.35026890817]"
