SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.4_0.4_1,"[0.967398723261,0.984328998499,0.980860957742,0.9784164235,0.972300131621,0.961064556178,0.953755884292,0.94800828908,0.94467915176,0.943202784976,0.943236454758,0.944194026984,0.945418595683,0.945349868922,0.945219326091,0.945596086043,0.945569099283,0.945418541572,0.945744404062,0.946241589665,0.946316615125,0.946108683836,0.946366380299,0.946401930986,0.945626137351,0.945049520799,0.94520409347,0.945624885612,0.945463989484,0.945421914393,0.945238352343,0.945474638172,0.942675808547,0.928309203334]","[0.797464036047,0.82546412667,0.76770949838,0.84585570963,0.795810416352,0.845462558545,0.844044307133,0.838830452692,0.81118794743,0.818497466055,0.822453861522,0.822900520586,0.825049105925,0.82710601125,0.825700362894,0.823468547158,0.823239253815,0.821491440168,0.819729475169,0.818697823459,0.81759619007,0.819619655902,0.819515396784,0.820619497413,0.818993518372,0.817515682151,0.817284454124,0.818044749503,0.819054220825,0.818779294295,0.819926848564,0.818977138962,0.816471010051,0.81475797576]","[0.793906775579,0.822730461309,0.764805826817,0.844508002883,0.794723356167,0.845083902951,0.843638710544,0.838671992866,0.81105030058,0.818312527536,0.822246333458,0.822703019891,0.824889508329,0.826930944315,0.825683647644,0.823338033012,0.823043025223,0.821334185327,0.819525332441,0.818623478133,0.817589933895,0.819505895092,0.819470028095,0.820590209505,0.818765088757,0.817397835096,0.817195950118,0.817907628211,0.819034698479,0.81867543215,0.819922807107,0.818913707009,0.816420646911,0.813483643486]"
1.2_1.6_1.4_0.4_2,"[1.00975616161,0.991847030199,1.0038233153,0.998514629978,0.996742095817,0.997143105364,0.99703493046,1.00126967554,1.00124526757,0.996917010257,1.00118654163,0.998571945332,0.999562447695,0.999519003498,0.999694642808,0.998182065056,1.00109226308,0.997719507399,0.999351310011,0.99180307094]","[1.25894039265,1.23734443839,1.23254827102,1.24133557521,1.23136633077,1.22119217189,1.22575655755,1.23280443049,1.22286013072,1.22746280688,1.22643794142,1.22706941686,1.21997620818,1.21438157486,1.21964459814,1.22408938411,1.22494433237,1.21807066235,1.21445459552,1.20325961291]","[1.25814578854,1.23722342595,1.23252972982,1.24116320511,1.2312486042,1.22098210835,1.2256608437,1.23266209442,1.22269449436,1.22744809731,1.22629704938,1.22697383548,1.21993584421,1.21420665071,1.21952810916,1.22407813461,1.22468502603,1.21804894193,1.2141743263,1.20227387714]"
1.2_1.6_1.4_0.4_3,"[1.01309481065,0.99236143415,0.997341750187,0.994673084829,0.99833460353,1.00372768483,0.999297850276,1.00178782353,0.998325071218,1.00199437608,0.999527663829,0.998032471123,1.00161724923,1.00160898535,0.997491698009,0.999901467841,1.00175337302,0.998606938381,0.998179718704,0.998034093472]","[1.22290852628,1.17747333083,1.25416087554,1.18433549472,1.20484763131,1.21994297137,1.20308521334,1.19395687696,1.19137716784,1.19576424278,1.20144674469,1.20094388551,1.19761811319,1.20013273881,1.19906188617,1.200403346,1.20507712047,1.20616174518,1.22123347967,1.23240667615]","[1.22260248247,1.17653696805,1.25319246799,1.18408385557,1.20468398798,1.21982890817,1.20305489898,1.19388370874,1.19131715135,1.19561328745,1.20126862645,1.20086969931,1.19751896373,1.20005756654,1.19904927888,1.20026418594,1.20503771102,1.20614052711,1.22103930023,1.2322018]"
1.2_1.6_1.4_0.4_4,"[0.988618516668,0.996026112466,1.01684287136,1.00284481931,1.00456082464,1.00267707443,1.00017773501,1.00201070188,0.998584422074,1.00301380034,0.997365964193,1.0032167964,0.998550502233,1.00051601946,1.00222511335,0.998069360643,1.00054584974,1.00098445979,0.996416764042,0.99977039859]","[1.22228142589,1.13617981591,1.14147214755,1.19065788723,1.12356055638,1.17282030441,1.15382936707,1.14391074664,1.14714128049,1.15194469563,1.16113640482,1.1605302349,1.15932487089,1.15662911248,1.15622812751,1.15803905382,1.16232694453,1.1681991758,1.17038488909,1.18113346935]","[1.21985042303,1.13548947418,1.1412696297,1.18987256261,1.12304410605,1.17263833183,1.153735308,1.14358564739,1.14693777258,1.15189661361,1.16109841692,1.16051596647,1.1592363814,1.15631626775,1.15620311997,1.15795497932,1.16205216735,1.16816324211,1.1701499923,1.18069577252]"
1.2_1.6_1.4_0.4_5,"[1.00045111287,1.00804846731,1.00682201414,1.00331753126,1.00090429155,1.00202287377,0.997354589316,1.00185152358,0.99902285531,1.00058686617,0.999845094532,0.999505087743,1.00176660894,0.997345243481,1.00088642507,1.00133629558,0.997061215025,1.00138270954,0.99824915535,0.99919305113,0.998477140738]","[1.14891112866,1.162205505,1.13995906216,1.14420144989,1.14021808848,1.13855381791,1.13581274567,1.13591222609,1.13334335892,1.13291324463,1.1314156325,1.13145457741,1.12581688741,1.1246898899,1.12906718927,1.12269856959,1.12463344364,1.12587828946,1.12627770096,1.13098758676,1.13338860285]","[1.14866552909,1.16205311347,1.13988271236,1.14388005262,1.14020212873,1.13841596033,1.13571847787,1.13572834123,1.13321946065,1.13278286549,1.13138935251,1.13139523815,1.12573814202,1.12468657676,1.12882980671,1.12260539207,1.12454268888,1.12577235051,1.12620200848,1.13090027002,1.13296248185]"
1.2_1.6_1.4_0.4_6,"[1.01163846581,0.986511413607,1.01249877292,0.985670842622,1.00170406291,1.00066898925,1.00353748773,1.00056546439,0.996468875316,1.00192607598,0.99816939301,1.00187037457,0.998662568791,1.0000424553,0.999241470363,1.00057656893,1.00041833787,0.997171877345,0.999523505089,1.00056430706,0.995279672635]","[1.16699947482,1.22072375835,1.20960851196,1.19960282494,1.20553171115,1.19318073672,1.16769796462,1.18650468165,1.19430855948,1.19144649018,1.18155256867,1.17558781075,1.17725248143,1.17801934748,1.17338887545,1.17332467361,1.1793319158,1.17696313357,1.18147886072,1.18900975297,1.19047961452]","[1.16447827112,1.21967353364,1.20941705457,1.19944541385,1.2049474708,1.19303270004,1.16737269937,1.18629410129,1.19424392602,1.19130276487,1.18145041979,1.17546323853,1.1771590516,1.17799623121,1.17326125297,1.17317661509,1.17929062386,1.17695170949,1.18123855562,1.18899131376,1.18988756235]"
1.2_1.6_1.4_0.4_7,"[0.994161192323,0.998307949045,0.995377584188,0.994885191884,0.99961684462,1.00049880377,0.998394508201,1.00099797855,0.998430677805,1.00117095636,0.999958429133,0.998426178089,0.997775971306,0.999288321992,0.999598673824,0.999460098595,1.00022720042,0.998537279487,0.996713650844,0.99903421838]","[1.24322152809,1.22185327027,1.23558616416,1.21206242482,1.21894643108,1.21955124494,1.21368249595,1.20976210524,1.20942827082,1.20744952465,1.21033299349,1.20531101343,1.20649375737,1.20808097849,1.20092865089,1.20023138623,1.19817885114,1.19350551752,1.18651482111,1.17089921846]","[1.24306292127,1.22180106106,1.2353729821,1.21194665175,1.21881618823,1.21929067226,1.21355447238,1.2096856089,1.20936514737,1.20741208672,1.21027399963,1.20522524106,1.2064665704,1.20793584237,1.2008081035,1.20020392394,1.19812778093,1.19348261016,1.18650727978,1.17083486971]"
1.2_1.6_1.4_0.4_8,"[1.01203462291,1.00177947099,1.00173193612,1.00227658312,0.999882537052,1.00281137291,0.999800466391,1.00346451414,0.999796706507,1.00089572248,0.99965668952,0.999070071797,1.00218787256,1.00116521517,1.00033628412,1.00014893309,1.00070645821,1.00000459693,1.00097617627,0.995189192474]","[1.23469394569,1.2498353239,1.20948107751,1.2459997054,1.21637165888,1.22793394443,1.23757431591,1.22436743643,1.21493274112,1.21871038934,1.22478584245,1.22684114091,1.21887327256,1.2222104012,1.22318635131,1.23093064502,1.23752606607,1.22745654844,1.23974434495,1.25527181814]","[1.23450410735,1.249682134,1.20934420416,1.24587411083,1.21622713543,1.22783886484,1.23744109045,1.22436123789,1.2148822046,1.21866593847,1.22477066781,1.22677319296,1.21877869943,1.2221704988,1.22304787306,1.23088762816,1.23745434751,1.22739300636,1.23960155678,1.25468623376]"
1.2_1.6_1.4_0.4_9,"[1.00047120627,1.0007743853,1.00477223543,1.00089661564,0.999929386398,1.00182236491,1.00134574054,0.998963251436,1.00224675252,1.00063546188,0.999574114429,1.00191098465,1.00079717697,0.997649688756,1.00103113996,1.00237407455,0.997345002077,1.0010764077,0.999245648902,0.997654464439]","[1.21162260084,1.20811828133,1.18958015952,1.19291625411,1.1989503964,1.19068021847,1.18651903665,1.1835888805,1.17618326306,1.16942035076,1.1698293488,1.17125682133,1.16400187158,1.17283055178,1.175122897,1.17432024512,1.17480633466,1.17507076505,1.17257298912,1.17228009546]","[1.21155029392,1.20757444554,1.18954683217,1.19256957167,1.19872546527,1.19044886138,1.18638499881,1.18352292737,1.1760318795,1.16937164558,1.16978691258,1.17110093271,1.16388789413,1.17282655575,1.174909235,1.17421113478,1.17472075303,1.17490887245,1.17243761807,1.17205237542]"
1.2_1.6_1.4_0.4_10,"[1.0090793018,0.995650086261,1.00090285253,1.00028487036,1.00079728371,1.00017853053,0.999649746823,0.999758768021,1.00251872,0.99808239854,1.00011730804,1.00133063093,0.998148596244,1.00134677273,1.00133871585,0.997576388784,0.998821452917,1.0006620645,0.997588694761,0.999442566567]","[1.21249737323,1.2019381837,1.1924319177,1.17293963911,1.19250282806,1.18736778384,1.17279162185,1.17378521004,1.16630712251,1.1710861176,1.17201666239,1.17225714708,1.17165183459,1.16492338338,1.16248119452,1.16281163378,1.16264413831,1.16194085587,1.1603925029,1.15158277939]","[1.21202539093,1.20190779947,1.19238463681,1.17264761192,1.19241349214,1.18721438897,1.17268839509,1.17364457268,1.16627740892,1.17095939182,1.17196656419,1.17222819043,1.17156275455,1.1646426116,1.16234828275,1.16280631002,1.16238467881,1.16190599073,1.1603513718,1.15140292128]"
