SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.6_0.4_1,"[0.879057590966,0.897866053916,0.912545722925,0.914728811755,0.912914706396,0.914568521158,0.915569092741,0.91187079354,0.906062093115,0.897583895924,0.881091047707,0.863921582219,0.851354024595,0.847808220406,0.844439202098,0.838846687213,0.82182856428,0.766909249354]","[1.28513457435,1.29782102255,1.3264268054,1.35136520205,1.31147688305,1.31006578956,1.32394445583,1.31773595917,1.32146258001,1.30975233197,1.28846142572,1.2764382711,1.22095493851,1.21331632759,1.20654851061,1.18985484894,1.14560075027,1.20711820009]","[1.28470952038,1.29724145963,1.32626977376,1.35113766386,1.31146031209,1.31005627149,1.32393787445,1.31772398969,1.32143524833,1.30962804474,1.28801651526,1.27596202891,1.22090603098,1.21319611249,1.2061210313,1.18938330846,1.14325731393,1.19505071714]"
1.8_1.2_1.6_0.4_2,"[0.997770860455,1.00169687782,1.00029313787,1.00005951894,1.00018813507,0.999883099308,1.00020540223,0.998953524245,0.999067721993,0.990370412072]","[1.84189685616,1.83156353317,1.8368080143,1.84317459981,1.82939787023,1.8336900124,1.83254842227,1.83095851778,1.83138712631,1.80734688051]","[1.84163358818,1.8315249557,1.83671836717,1.84314584447,1.82934532401,1.83361598894,1.83250994682,1.8309422868,1.83125771397,1.80613497311]"
1.8_1.2_1.6_0.4_3,"[1.00025152929,1.00024969995,0.999404357907,1.00191265835,0.999588077012,0.999734279386,0.99907480788,0.999194408569,0.998912257592,0.997689375645]","[1.77916376351,1.81918315036,1.82365629639,1.79671609092,1.81690142682,1.82081316832,1.81021251506,1.81554722672,1.8270952756,1.84062917392]","[1.77855503854,1.81915549207,1.82362109798,1.79662214491,1.81688475064,1.82076992168,1.81018667547,1.81548659898,1.82693611579,1.84003506139]"
1.8_1.2_1.6_0.4_4,"[1.00623474677,0.993215481904,1.00521760676,1.0020013813,0.997989693508,1.00225148708,1.00264047659,0.999164028976,0.998342954333,0.990757895458]","[1.81880687053,1.74864725965,1.78970399945,1.77358042767,1.78063597972,1.7683742688,1.77492228794,1.77147444368,1.7733996729,1.75579494337]","[1.81776844405,1.74857111809,1.78964458633,1.77357481094,1.78059718023,1.76825901891,1.77487271253,1.77147052325,1.77318209638,1.7546726792]"
1.8_1.2_1.6_0.4_5,"[1.00051234421,0.999818815469,1.00163999939,1.00028767596,0.998202838673,0.998245734337,1.0006060088,1.00195667896,0.999886075609,0.999048188978,0.990865375581]","[1.76912256205,1.75302425645,1.75267069262,1.74441734167,1.74437354639,1.73777822283,1.74158923684,1.74094431645,1.74387572194,1.75449508735,1.71090953575]","[1.76903321868,1.75289111055,1.75262518577,1.74435920919,1.74436804788,1.7377363845,1.74143079689,1.7409336773,1.74385312073,1.75422630257,1.70898811237]"
1.8_1.2_1.6_0.4_6,"[1.01323746475,0.995234101062,1.00083515064,0.996959688722,1.00088270448,1.00006495942,1.0007768631,1.00072800746,0.999177736166,0.996194794806,0.980859635012]","[1.77827723322,1.81795311494,1.78635871026,1.80662120044,1.77664441416,1.79147996966,1.78726264461,1.78808204661,1.79763881752,1.79150886496,1.74156690601]","[1.77631315844,1.8177284508,1.78626066175,1.80651718546,1.77645587388,1.79142133808,1.78713578792,1.7880768719,1.79747944263,1.79116934078,1.73865810248]"
1.8_1.2_1.6_0.4_7,"[0.999426800703,1.0004348138,1.00130674728,0.998463147783,0.999114251676,0.998860675671,0.997643706598,0.997409794086,0.997725163002,0.981960104103]","[1.83011588487,1.819786091,1.82381469277,1.82080308521,1.82098895844,1.81736360311,1.81478968381,1.80904725622,1.80285104815,1.78281631732]","[1.82973721676,1.81967872606,1.82360044034,1.82079181678,1.82093079489,1.81728533676,1.81477018777,1.80904499366,1.80283331008,1.78215917448]"
1.8_1.2_1.6_0.4_8,"[1.00078215213,1.00136599951,1.00172779913,1.0007395471,1.00086467701,1.00116332793,1.00045981476,0.999678537882,1.00161600713,0.99627120278]","[1.81996664806,1.86367712065,1.85008221669,1.82849290169,1.83177290709,1.82575851908,1.83051580544,1.83192871259,1.85236314002,1.87376740441]","[1.81979499959,1.86346987985,1.8499946521,1.82846912563,1.83171261707,1.82573738188,1.83046918481,1.83186785607,1.8522329262,1.87356022101]"
1.8_1.2_1.6_0.4_9,"[1.00156257304,1.00172387065,0.999680347523,1.0009637545,1.00134934814,1.00130401012,1.00036692732,1.00026803649,0.998166155068,0.996837645618]","[1.80351469958,1.78838788831,1.78529554975,1.79826006329,1.79516381947,1.79437066601,1.79815114618,1.79772766605,1.79077118369,1.78491558069]","[1.80343173716,1.78837261401,1.78518061008,1.79820182255,1.79508935421,1.79426714055,1.7980358156,1.79767517175,1.79073982059,1.78446412389]"
1.8_1.2_1.6_0.4_10,"[1.00026981278,1.00034663947,0.997173276371,1.00252174597,0.999398090283,0.999231733263,0.999820939449,0.99785799792,0.996988626337,0.993311899151]","[1.82158789481,1.78984083203,1.80238514448,1.79482257995,1.78333659769,1.76789394955,1.76875297689,1.77641988347,1.77585165631,1.7663573173]","[1.82121217397,1.78963129091,1.80237263525,1.79476269764,1.78333137556,1.76773555409,1.76869831168,1.77639272564,1.7757813653,1.76576289032]"
