SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.2_0.8_1,"[0.946470037108,0.904591813626,0.821819871747]","[2.82839631767,2.82493807229,2.82216450508]","[2.82738245138,2.82305542827,2.8150105821]"
3.0_0.2_2.2_0.8_2,"[1.36529289454,1.3442766933]","[2.98654161371,2.98075909256]","[2.98552772746,2.97713431998]"
3.0_0.2_2.2_0.8_3,"[1.32531259312,1.30632328619]","[2.99883005811,2.98707210402]","[2.99651545307,2.98274789483]"
3.0_0.2_2.2_0.8_4,"[1.10300028673,1.06134331937]","[2.97214403692,2.97427504216]","[2.96798113259,2.9598345188]"
3.0_0.2_2.2_0.8_5,"[1.20779523304,1.17390530764]","[2.97492968479,2.93815230868]","[2.97331312997,2.93145381268]"
3.0_0.2_2.2_0.8_6,"[1.25312774235,1.25366828259]","[3.00190843987,2.99406610867]","[3.00106537241,2.9928939436]"
3.0_0.2_2.2_0.8_7,"[1.29732409335,1.26175610359]","[2.98606912534,2.97979086396]","[2.98490952775,2.97680717029]"
3.0_0.2_2.2_0.8_8,"[1.29476821409,1.26193677804]","[2.99953203913,3.00379587244]","[2.99790870672,2.99934614219]"
3.0_0.2_2.2_0.8_9,"[1.16791279362,1.1485000095]","[2.99281872764,2.90092705368]","[2.99076274001,2.89425231531]"
3.0_0.2_2.2_0.8_10,"[1.26676690035,1.25523447115]","[2.98327339287,2.97349882183]","[2.98190254644,2.96542240313]"
