SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.8_2.0_1,"[2.29663411344,2.27363235873,2.255037836,2.2354833094,2.2089226333,2.16922938037]","[2.29298781813,2.29166647086,2.2688512316,2.24816834852,2.22873150202,2.22260951788]","[2.29280340222,2.29146261751,2.26839201598,2.24697651833,2.22568468527,2.21390913762]"
3.0_1.2_2.8_2.0_2,"[3.01652832927,2.9633306893]","[2.97483134381,2.94941729582]","[2.97201962044,2.94332209909]"
3.0_1.2_2.8_2.0_3,"[2.96152404666,2.98505565295]","[2.98663934838,2.98006471304]","[2.98095580052,2.9666837393]"
3.0_1.2_2.8_2.0_4,"[2.94057322978,2.53725908497]","[2.9106453657,2.78726415623]","[2.90220033704,2.76997915514]"
3.0_1.2_2.8_2.0_5,"[2.91752885848,2.8198974569,2.54254227866]","[2.95004054669,2.89122172089,2.49236863449]","[2.9467972727,2.8788397529,2.39571709933]"
3.0_1.2_2.8_2.0_6,[3.06208105436],[3.01990195922],[3.01862901888]
3.0_1.2_2.8_2.0_7,"[3.01811393139,2.96565791907]","[2.97468746462,2.95206302266]","[2.97188625375,2.94612207755]"
3.0_1.2_2.8_2.0_8,"[2.96308467686,2.88934631172]","[2.95380722192,2.9066992261]","[2.95086557089,2.89596183966]"
3.0_1.2_2.8_2.0_9,"[2.92273352362,2.83158160899]","[2.94108470531,2.8854034549]","[2.9363131735,2.86610410623]"
3.0_1.2_2.8_2.0_10,"[2.95947095456,2.90745556108]","[2.96660597925,2.92413097876]","[2.96214413554,2.9057890713]"
