SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.8_0.6_1,"[1.03437537048,1.02303260959,0.997557960108,0.973005374316,0.947475869978,0.935042138702,0.930070505993,0.928523635315,0.922738989989,0.861896019917]","[1.93986194801,1.89566004396,1.84871303936,1.82268011083,1.77896604165,1.76500563689,1.76548416145,1.74480197177,1.75711188696,1.72697585255]","[1.93977446538,1.89543304691,1.84837859745,1.82236708788,1.77859809801,1.76478727682,1.76492799156,1.74341005208,1.75312537549,1.71561438833]"
2.2_0.6_1.8_0.6_2,"[1.14400906364,1.1362913938,1.13151860804,1.12903259562,1.12514101321,1.10946812141]","[2.18581257852,2.18128036404,2.1802756648,2.17471758345,2.17442168639,2.16575733257]","[2.18578212266,2.18124353722,2.18024189284,2.17464498294,2.17432155398,2.16465778493]"
2.2_0.6_1.8_0.6_3,"[1.11807253848,1.10223094063,1.09075025454,1.07955297838,1.0654285362,1.04380937076]","[2.18808656732,2.18397641832,2.18788185782,2.1837316094,2.187738875,2.18936735541]","[2.18791939777,2.18384651624,2.18773671178,2.18352610552,2.18737412933,2.18831061818]"
2.2_0.6_1.8_0.6_4,"[1.10459979074,1.09195013661,1.1130389592,1.12572936288,1.13239037,1.11293173746]","[2.18736934792,2.18081106232,2.17879035551,2.18041236828,2.17416374137,2.15235288099]","[2.18667906246,2.18066549276,2.17869134502,2.18024700352,2.17393764555,2.14959966028]"
2.2_0.6_1.8_0.6_5,"[1.08658650391,1.07659796546,1.06525161979,1.05068313694,1.03158113018,1.01564083008]","[2.1924857583,2.18931710889,2.18610557607,2.18225080323,2.16963961981,2.18248553874]","[2.19238171697,2.18920622165,2.18596548024,2.18203013943,2.16920790902,2.18196868863]"
2.2_0.6_1.8_0.6_6,"[1.14407778597,1.15136942822,1.14984290616,1.15928356307,1.15110813992,1.12488025619]","[2.21716591045,2.21917500281,2.21547432464,2.20499429693,2.1848870569,2.1631267292]","[2.21582965578,2.21783411761,2.21457837033,2.20460875646,2.18463866477,2.16154823842]"
2.2_0.6_1.8_0.6_7,"[1.16004777753,1.15133378018,1.14508509231,1.14226211683,1.13398677344,1.09986809533,0.911742845869]","[2.19012117941,2.18694672667,2.18370444523,2.1805013515,2.17534962149,2.16524953255,2.11745871137]","[2.19004269304,2.18690096897,2.18369502367,2.18049163493,2.17521863299,2.1635896517,2.10562005076]"
2.2_0.6_1.8_0.6_8,"[1.15838527458,1.15360375552,1.14741663285,1.14349602479,1.14151444282,1.13495201302]","[2.2002021275,2.19533866254,2.20152916804,2.19587915542,2.1868031925,2.18305491667]","[2.20014133527,2.19526293104,2.20142170159,2.19573272688,2.18649636317,2.18217736686]"
2.2_0.6_1.8_0.6_9,"[1.12719484356,1.13401569537,1.13600856835,1.13668566502,1.1345405994,1.12204257307]","[2.18258803038,2.18669670961,2.19201703039,2.18548380685,2.18554763757,2.16071198991]","[2.18253832461,2.18663622137,2.19192345089,2.18530834771,2.18524985142,2.15908723046]"
2.2_0.6_1.8_0.6_10,"[1.16679320767,1.15700842981,1.15006193107,1.14518634241,1.13971263386,1.11456334055]","[2.19677791982,2.19532090533,2.18790033457,2.19051619147,2.18137486951,2.16446452219]","[2.19674286368,2.19527925387,2.18784219037,2.19045110026,2.1811874441,2.16241433844]"
