SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.0_1.0_1,"[1.22165314678,1.20765546257,1.19649405398,1.19467561709,1.19345231371,1.18786986714,1.17930202487,1.16609882259,1.1453227857,1.11499085455,1.07314335218,1.02160136183,0.995829663022,0.901548037078]","[1.65745578837,1.68236339309,1.63055115161,1.60809885632,1.58282200164,1.58299545861,1.57834796902,1.5723351771,1.57573121052,1.56257519584,1.56105483644,1.54498873837,1.50831673487,1.40178812694]","[1.656395973,1.68172427907,1.63004409839,1.60765274879,1.58279923857,1.5829542059,1.5783010763,1.57222628554,1.57548062602,1.56209168338,1.56030846472,1.54411343235,1.5077190138,1.38858476258]"
2.4_2.0_1.0_1.0_2,"[1.19947642669,1.22205000892,1.24280939883,1.25022542828,1.27026379329,1.27178220254]","[2.38493419692,2.37329788154,2.35075056027,2.35759460324,2.34943244621,2.35187069681]","[2.38490153982,2.37302180267,2.35036825507,2.35742643832,2.34927488666,2.35134650048]"
2.4_2.0_1.0_1.0_3,"[1.23577860426,1.24642141545,1.23698365693,1.21312922545,1.184469616,1.14962531374]","[2.39714704385,2.3801833664,2.36418324981,2.35098884147,2.33951222699,2.32215697627]","[2.39662617276,2.38004197364,2.36386803471,2.35033925988,2.33876473681,2.3207955045]"
2.4_2.0_1.0_1.0_4,"[1.22986953513,1.21309025259,1.22115590959,1.22867836429,1.23261581886,1.25576804639]","[2.36609340806,2.35397065282,2.35269004518,2.35643741568,2.36045650936,2.36034664068]","[2.36532716908,2.35322427031,2.35219861224,2.35598889086,2.3601122467,2.35838806065]"
2.4_2.0_1.0_1.0_5,"[1.22161929883,1.21008298481,1.20024021768,1.1891709816,1.17066016878,1.13259028904]","[2.43162660558,2.41814680255,2.4038952417,2.38990814067,2.37472198759,2.34915622542]","[2.43157602121,2.41809365748,2.40382216622,2.38976219185,2.37431978042,2.34727737888]"
2.4_2.0_1.0_1.0_6,"[1.20442861464,1.23090517476,1.26456668319,1.30334811117,1.32970537431,1.26575110259]","[2.42789131765,2.42143561722,2.41840935719,2.42410139224,2.41883375181,2.35475455551]","[2.42720469999,2.42000973563,2.41483646402,2.41663811581,2.41209262261,2.35241999608]"
2.4_2.0_1.0_1.0_7,"[1.21828116226,1.22213178324,1.25449395802,1.25708443306,1.26984931551,1.27034078027]","[2.41165753591,2.39581271905,2.37949647404,2.37054408057,2.36282525402,2.35205557367]","[2.41055630572,2.39485380363,2.37930181668,2.37012381665,2.36256603424,2.35201541685]"
2.4_2.0_1.0_1.0_8,"[1.28455221168,1.29148796665,1.28023675704,1.27992580447,1.27070495763,1.2584600015]","[2.41967937096,2.39932141515,2.39958071546,2.3839088942,2.38503254774,2.37406208036]","[2.41957096304,2.39926962597,2.39941820402,2.38363776838,2.38449903304,2.37302686039]"
2.4_2.0_1.0_1.0_9,"[1.26789129938,1.27587254021,1.28926262898,1.29293957712,1.28438865041,1.27462125287]","[2.41324075131,2.40074838459,2.37888688021,2.38201989749,2.35949191374,2.36791518632]","[2.41292364297,2.40061693117,2.37870996779,2.38184093213,2.35888150582,2.36666154637]"
2.4_2.0_1.0_1.0_10,"[1.23424846847,1.24414799016,1.24420911155,1.27355643076,1.27053674116,1.27300378843]","[2.43434954453,2.40548409524,2.40904124138,2.39593419161,2.37214814785,2.36913147497]","[2.43383064079,2.40501763215,2.40901962856,2.39590475679,2.37182783214,2.36842731157]"
