SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.8_0.6_1,"[1.29789734235,1.31194468286,1.32064112377,1.31984471506,1.31936151212,1.31781346166,1.31466458533,1.31201456715,1.30948824653,1.30679241507,1.3037966374,1.29923432001,1.29519310959,1.2915557675,1.28618475204,1.28112122709,1.27427558713,1.26806007301,1.25979092902,1.24982931188,1.23942441003,1.22630137425,1.21065021681,1.19300361788,1.17422151744,1.15563779871,1.1312444127]","[0.992707574991,0.973844464218,0.973457510347,0.972555777049,0.971585569889,0.977362889249,0.977026634144,0.978493702759,0.979943242411,0.978413326791,0.975913270886,0.977711367269,0.975816943232,0.974425908487,0.97359749647,0.973275147779,0.97405560406,0.973549704374,0.978620577463,0.973100368007,0.97709193791,0.967758576224,0.952898658394,0.941891555131,0.940048903899,0.933252645148,0.921629951501]","[0.991352806987,0.973605087536,0.973426780814,0.972552597722,0.97158261388,0.977357896216,0.977020234061,0.97848642954,0.979934469112,0.978403122247,0.975901015064,0.977696391977,0.975798973835,0.974403374264,0.973569972268,0.973239922093,0.97401123345,0.973491330914,0.978541892053,0.972996235101,0.976948265918,0.967550380391,0.952592535784,0.941400816398,0.939129777195,0.9311032958,0.916024913034]"
1.2_0.8_3.8_0.6_2,"[1.39392571901,1.39708917163,1.3985398764,1.39885965035,1.39842302429,1.39755091989,1.39710847955,1.39965822608,1.40025310762,1.40071668283,1.4012588047,1.40192490967,1.40243881895,1.40222747404,1.40223516382,1.40232267808,1.40325824648,1.40342793231,1.40291091298,1.40307375959]","[1.16736675825,1.16626785919,1.16459421928,1.16365605067,1.16261702923,1.16175805393,1.15918500965,1.16112493026,1.16209391988,1.1597785989,1.15961024336,1.15899306909,1.1590455349,1.15938370408,1.1587778202,1.15492630571,1.15620782804,1.15490082149,1.15070198764,1.14390287681]","[1.16734694688,1.16625777026,1.16457467519,1.16363479796,1.16258985214,1.161721797,1.15912869443,1.16108182382,1.16202624095,1.15970226455,1.15954386417,1.15892859242,1.15896146752,1.15922737672,1.15861261496,1.15474749441,1.15606582053,1.15466940371,1.15045602826,1.14349540352]"
1.2_0.8_3.8_0.6_3,"[1.42875565116,1.42983835109,1.42798045257,1.42532928141,1.42296389963,1.42089074187,1.41879349075,1.41646310828,1.41383365768,1.4108825768,1.40756262926,1.40378721707,1.39943409665,1.39434081021,1.38828404899,1.38093994945,1.38267945066,1.37994206464,1.37460934827,1.36410826896]","[1.16599827799,1.16606587712,1.16608228758,1.1658749543,1.1655344091,1.16515313435,1.16475687927,1.16432671336,1.16383054941,1.16323601989,1.16250826058,1.1616020075,1.16045205008,1.15896053161,1.15697592823,1.15425399776,1.15835992685,1.16934571372,1.17005304229,1.16739152955]","[1.16589564935,1.16595907409,1.16597354563,1.16576860712,1.16543062861,1.16505013547,1.16465272622,1.16421976428,1.16371908935,1.16311765416,1.1623793419,1.16145690238,1.16028178073,1.15875002206,1.15669820497,1.15385709802,1.15776740686,1.16830157119,1.16842096809,1.16398186984]"
1.2_0.8_3.8_0.6_4,"[1.42742215404,1.42713022802,1.43334124234,1.43628380172,1.43552736053,1.43352413179,1.43167729662,1.43003467707,1.42822281155,1.42597941257,1.42321153239,1.41990073443,1.41604829271,1.41168557603,1.40687989069,1.4016538557,1.40670575725,1.41949200745,1.42576586723]","[1.18801835457,1.18168153975,1.17804797217,1.17599572903,1.17448267887,1.17305440296,1.17160121362,1.17013124754,1.16865517825,1.16705831842,1.16528080954,1.16328377965,1.16102646451,1.15845518054,1.15549260086,1.15200172775,1.16414364003,1.15533885561,1.15159184398]","[1.18780456606,1.18158265461,1.17794371495,1.17585017136,1.17429842657,1.17284767208,1.17137421682,1.16987601886,1.16836222389,1.16672106713,1.1648960627,1.16285119853,1.1605480657,1.15793191736,1.15491166774,1.15130629248,1.1632894139,1.15416623127,1.14960284407]"
1.2_0.8_3.8_0.6_5,"[1.41144505349,1.40983853243,1.40825983809,1.40659179974,1.40478124573,1.40280245155,1.40062646304,1.39821050823,1.39549749398,1.39241525972,1.38887153117,1.38474394022,1.37986395523,1.37399052779,1.36676350875,1.3576139951,1.34557333625,1.32880632341,1.30321474096,1.25660557554]","[1.18690494269,1.18504658075,1.18351585175,1.1821949066,1.18101649103,1.17993641403,1.17891805194,1.17792688102,1.17692834051,1.17588504152,1.17475214008,1.17347022484,1.17195380513,1.17007067506,1.16760121367,1.16415005537,1.15893063904,1.1501488252,1.13276420123,1.08614759247]","[1.18681883621,1.18496762278,1.18344146712,1.18212338381,1.18094656078,1.17986698834,1.17884809763,1.17785533409,1.17685401055,1.17580647543,1.17466740694,1.17337654806,1.17184688134,1.16994330961,1.1674403429,1.16392954357,1.15859135812,1.14953230668,1.13132035113,1.0808871539]"
1.2_0.8_3.8_0.6_6,"[1.46184902638,1.48469864032,1.5035854579,1.47428084414,1.42325308594,1.39832678582,1.39728333322,1.40261861869,1.40472610952,1.40319748356,1.40591148852,1.40575861563,1.40571806894,1.40391572531,1.40217912325,1.39952809596,1.39867706438,1.40157937117,1.40417192985]","[1.20010524592,1.20729570462,1.21610152979,1.18439445508,1.17469145857,1.16909243881,1.16644481506,1.16561270035,1.16529780954,1.16477707902,1.16654042111,1.16658466624,1.16891722982,1.17006071894,1.16905546851,1.16889312941,1.16472554378,1.16453676794,1.15961355797]","[1.19633776365,1.20151156975,1.20914067004,1.18257300659,1.17400655729,1.16899288801,1.16642913644,1.1655840844,1.16523669402,1.16468783906,1.16645109073,1.16646054472,1.16876282468,1.16985969325,1.16883232358,1.16860920311,1.16430679334,1.16406427206,1.15884951097]"
1.2_0.8_3.8_0.6_7,"[1.38905172673,1.39425476457,1.39654985041,1.39696480673,1.39727466265,1.39767062161,1.39760392857,1.39786375886,1.39842407098,1.39828590082,1.39892961191,1.39884973433,1.39874030842,1.39928185993,1.39961283889,1.39908413779,1.40008928416,1.39982193839,1.39942669254,1.40021026534]","[1.16967167432,1.16876566194,1.16823577034,1.16736360339,1.1668460551,1.16540837896,1.16455599973,1.16504067359,1.16388639228,1.16333277752,1.16353855187,1.16194059896,1.16161604983,1.16115144203,1.16065998843,1.1603349433,1.15821390185,1.15619133272,1.15219001494,1.14317929398]","[1.16964777198,1.16873727046,1.16820704043,1.16732970531,1.16681672186,1.16538283267,1.16452227292,1.16500323482,1.16386927465,1.16331504279,1.16349998872,1.16188974159,1.1615257709,1.16109990822,1.16059567308,1.16027632716,1.15814767161,1.15610442599,1.15216600407,1.14312258137]"
1.2_0.8_3.8_0.6_8,"[1.47008119842,1.46904539494,1.46792531946,1.46664274293,1.46521717867,1.46366820443,1.46198782961,1.46015068477,1.45812569515,1.45587838321,1.45336746915,1.45054022894,1.44732747521,1.44975979806,1.45039401763,1.44825192372,1.44575232342,1.44304888363,1.43941569059,1.4335497754]","[1.17411648262,1.17229385836,1.17077619194,1.16945223049,1.1682543382,1.16713730534,1.1660653173,1.16500700317,1.16393341459,1.16281586923,1.16162322131,1.16031876484,1.15885640606,1.1630944651,1.16395432236,1.16621343815,1.16746690097,1.17095958063,1.17122099699,1.16777536563]","[1.17410656786,1.17228083362,1.17075884259,1.16943001357,1.16822648713,1.16710247499,1.16602161282,1.16495198885,1.16386393426,1.16272767527,1.16151040595,1.16017288697,1.15866506143,1.16284271633,1.16361475465,1.16575628711,1.16688192358,1.1701332591,1.17006182568,1.16572079244]"
1.2_0.8_3.8_0.6_9,"[1.44474986214,1.44391864819,1.44327680373,1.4424734878,1.44135396093,1.43992501905,1.43821433896,1.43620649144,1.43385037263,1.4310824686,1.42783792859,1.4240512072,1.41965518058,1.41458040189,1.40874567324,1.40201972648,1.39731944356,1.40870443706,1.4098526985]","[1.17835257354,1.17650385091,1.17512434082,1.17396379062,1.17288201483,1.17181662849,1.17074012577,1.16962968487,1.16845486151,1.16717563479,1.16574259199,1.16409517396,1.16215696299,1.15982733293,1.15696627491,1.15336231392,1.16078538781,1.16038884798,1.16413774225]","[1.17825371999,1.17640177339,1.17501611702,1.17384689066,1.17275497341,1.17167848379,1.17058981647,1.16946586915,1.16827603721,1.16698023761,1.16552880199,1.16386010094,1.16189451825,1.15952328462,1.1565873993,1.15283305381,1.16035375268,1.1593901294,1.16204517954]"
1.2_0.8_3.8_0.6_10,"[1.40275212159,1.40604770308,1.41151294092,1.41356616512,1.41299316425,1.4117668517,1.41078308033,1.41166622715,1.41204020882,1.41555473275,1.41671872658,1.4170745601,1.41797584265,1.41831524451,1.41878715712,1.41892847606,1.41843026086,1.41995384222,1.42001664037]","[1.1839981054,1.18098018933,1.17883246286,1.17697273467,1.17527583119,1.17376728408,1.17243896758,1.16956997649,1.16986119096,1.16976219406,1.16997665648,1.16981647595,1.16953808842,1.16780734212,1.16709184445,1.16400150294,1.16334489384,1.16071505145,1.15299882254]","[1.18387525727,1.18092920521,1.17879491376,1.17693403072,1.17523648785,1.17372809965,1.17239683648,1.16951235376,1.16979429576,1.16969729695,1.16989244226,1.16971663735,1.16942953687,1.1676576599,1.1669447317,1.163818064,1.16312579932,1.16035355077,1.15254540921]"
