SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.2_1.6_1,"[1.59765792334,1.56098916021,1.51850902773,1.46528055989,1.39458548283,1.29560923621,1.14789003518,0.905968397425]","[2.1374851182,2.1300163059,2.12833998145,2.12890767156,2.13452706894,2.09836032147,2.04977850154,1.92464140173]","[2.13718439959,2.12961674163,2.12773294856,2.12787739901,2.13260589712,2.09438394567,2.04003155081,1.89928944552]"
2.8_1.2_1.2_1.6_2,"[1.79161921372,1.79531584673,1.80325627601]","[2.78364685813,2.7738928822,2.76570158688]","[2.78313142569,2.77329796325,2.76491717372]"
2.8_1.2_1.2_1.6_3,"[1.76723087915,1.76143533319,1.74768359619]","[2.78460247598,2.7804214234,2.78769428198]","[2.78339221845,2.77832541053,2.78283248274]"
2.8_1.2_1.2_1.6_4,"[1.70496873256,1.67998850652,1.6211130275]","[2.80707948624,2.78118059271,2.74052137362]","[2.8057888859,2.77821702516,2.73008103475]"
2.8_1.2_1.2_1.6_5,"[1.73911949752,1.70400079862,1.64354396489]","[2.79166099944,2.77381753445,2.74401306645]","[2.79075796997,2.77216983056,2.73927326997]"
2.8_1.2_1.2_1.6_6,"[1.8161541193,1.82756756179,1.82127672614]","[2.84223565324,2.83841221591,2.83011582494]","[2.84047726125,2.83632570822,2.82740525819]"
2.8_1.2_1.2_1.6_7,"[1.78179968893,1.80042220082,1.81309512881]","[2.78272200366,2.78002384711,2.76287282793]","[2.78199586781,2.77968890339,2.76265370365]"
2.8_1.2_1.2_1.6_8,"[1.79804637313,1.76595285786,1.71799331585]","[2.77959770892,2.7630342743,2.75152518213]","[2.7787343451,2.7611245892,2.74698099974]"
2.8_1.2_1.2_1.6_9,"[1.75117404446,1.71650492665,1.65422596418]","[2.78250235535,2.76286460869,2.73207850101]","[2.78118843183,2.76029697259,2.72434186302]"
2.8_1.2_1.2_1.6_10,"[1.78851929654,1.76700579203,1.7482997737]","[2.77646370896,2.7539996958,2.76010928594]","[2.7752572102,2.7516303699,2.75727255843]"
