SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.4_1.2_1,"[2.09000909476,2.07931516289,2.06737466899,2.05579186048,2.04821614035,2.04026100395,2.03196607852,2.02327357156,2.01511194815,2.00777471306,2.00154510139,1.99633347121,1.991935805,1.9880599146,1.98442802168,1.9808698492,1.97718886286,1.97326931212,1.96895249602,1.96413384929,1.95864214296,1.95232198821,1.94496948977,1.93630306019,1.92592820633,1.91334797907,1.89781554064,1.87814929385,1.85240728841]","[0.874555366193,0.895550392804,0.894523114051,0.899140016991,0.924600020885,0.913488623056,0.936499971313,0.931151026846,0.918449615716,0.920625200621,0.912755683529,0.912702417021,0.907432800676,0.906527573439,0.90599620138,0.900049711759,0.900812685313,0.898112710333,0.897661608979,0.897646168451,0.90077420185,0.896357789084,0.894888468871,0.893115329789,0.892560342443,0.888486424675,0.886899485675,0.884016261279,0.874703700013]","[0.866370660547,0.88795040124,0.88835418384,0.894783374911,0.921995484844,0.912294859412,0.935884265508,0.930794435314,0.918244716446,0.92051912309,0.912712320512,0.912690410657,0.907431728891,0.906524230402,0.905982578511,0.900021305952,0.900765219999,0.898042094381,0.897560779025,0.897504967182,0.900575549747,0.896079945599,0.894491106967,0.892533081864,0.891680832541,0.887122719501,0.884680446581,0.880238591953,0.867980547526]"
1.2_1.0_3.4_1.2_2,"[2.28716149261,2.29263388394,2.29521591089,2.2950340308,2.29326077665,2.29090662756,2.28846637518,2.28601572248,2.28342534356,2.28052271355,2.27716195934,2.27322621385,2.26859946319,2.26313240022,2.25660959574,2.24871199139,2.2389585491,2.22659568896,2.2103551174]","[1.16716195327,1.16330829033,1.16049108353,1.15820622125,1.15620834032,1.15439652675,1.15272874653,1.151176162,1.14970652383,1.14828198973,1.14686100764,1.14539900348,1.14384592497,1.14213994926,1.14019610272,1.13788597124,1.13499830487,1.13115303291,1.12558088439]","[1.16698819687,1.16321313995,1.16043196265,1.1581526291,1.15614658143,1.15432170408,1.1526383443,1.15106739037,1.14957563934,1.14812413993,1.14666994975,1.14516645276,1.14356039307,1.14178481344,1.13974626829,1.13730160199,1.13421172076,1.13003677367,1.12384127052]"
1.2_1.0_3.4_1.2_3,"[2.27140470441,2.27583472861,2.27668847797,2.27547476014,2.27333774422,2.27074248698,2.26767185179,2.27432848401,2.2760597324,2.27668697727,2.27652741326,2.27439868872,2.27210945659,2.26881435445,2.2658281523,2.26286475065,2.25865936995,2.25401147672,2.24839278721]","[1.13828713168,1.13742224372,1.13654959392,1.13554999733,1.13445580055,1.13329069184,1.1320326858,1.13932454288,1.14442189494,1.14515653463,1.14277211714,1.13965013851,1.1446904124,1.14664380131,1.14026732405,1.1436044134,1.14731702473,1.14803055404,1.14533966712]","[1.13797946936,1.1370730805,1.13615094268,1.13511221231,1.13398261379,1.13277340841,1.13145311097,1.138694192,1.14367361482,1.1443360834,1.14191738807,1.13871853235,1.14359540637,1.14535534404,1.13882120717,1.14185500574,1.14511197791,1.1451725584,1.14123330737]"
1.2_1.0_3.4_1.2_4,"[2.21517383417,2.22401435694,2.23222480427,2.24009993594,2.24749966491,2.25412807567,2.25964352927,2.2636643576,2.26579876713,2.26571785808,2.26321220163,2.25816242701,2.2504012057,2.23950697462,2.2245800417,2.20395819675,2.1745899644,2.13005795866,2.05198375492]","[1.22202114891,1.21629289358,1.21106305013,1.20589657933,1.20065726896,1.19530128376,1.18977701999,1.18403119246,1.17803373847,1.17178614306,1.1653157406,1.15864847759,1.15173817984,1.14433885791,1.13580763432,1.12475702378,1.10820475706,1.07867472885,1.00813772243]","[1.22185825781,1.21599234145,1.21064792658,1.20537689244,1.20000909562,1.1944816981,1.18875332113,1.18280414569,1.17664653196,1.17031616966,1.16385012977,1.15725294695,1.15043466183,1.14309802657,1.13454146868,1.1232706144,1.10599471565,1.07404605669,0.992838169017]"
1.2_1.0_3.4_1.2_5,"[2.28548978677,2.28835193438,2.28841044276,2.28685643145,2.28456723388,2.28188623506,2.27879067115,2.27511351265,2.27067589,2.26532084188,2.25889024517,2.25118342387,2.24191361119,2.23065756325,2.21677767731,2.19927561664,2.17648619106,2.14536267497,2.09952371416,2.02257584766]","[1.17869626452,1.17601594682,1.17381448509,1.17190142935,1.17017786771,1.16857985629,1.16705064176,1.16553193431,1.16396155563,1.16227025353,1.1603747219,1.15816521726,1.15548491784,1.15209395201,1.14760118373,1.14132198256,1.13194768187,1.11666258201,1.08827212017,1.02266327685]","[1.17845828017,1.17578877493,1.17359603259,1.17169432758,1.169983328,1.16839639099,1.16687526605,1.16536118918,1.16379183098,1.16209753799,1.16019388832,1.15796881582,1.15526114771,1.15182285503,1.14724665454,1.14081318592,1.13113050782,1.11515211893,1.08490288821,1.01292793226]"
1.2_1.0_3.4_1.2_6,"[2.272874467,2.30294096674,2.33475873071,2.36785568701,2.35791076414,2.31712905248,2.30107495353,2.29427652379,2.29007878666,2.28777789227,2.28690678219,2.28565816971,2.28334230997,2.2796873173,2.27511116168,2.26999806281,2.26457716018,2.2576013141]","[1.19399109495,1.1943147176,1.19659790481,1.19627527102,1.15847108437,1.14696554446,1.15557785812,1.14570419473,1.1474512308,1.14791397467,1.14323377298,1.14622641244,1.14488235488,1.14302336904,1.14518333853,1.14159513704,1.1421279355,1.14029137903]","[1.1924808685,1.1919001692,1.19283965453,1.19149399327,1.1567688037,1.14556751282,1.15501698352,1.14538080548,1.14714980398,1.14748382398,1.14281151609,1.14566402162,1.14426372917,1.14231489103,1.14431971735,1.14059390496,1.14091097339,1.13868535407]"
1.2_1.0_3.4_1.2_7,"[2.26295673348,2.26881475122,2.27217384231,2.27419896593,2.27555485291,2.27642365955,2.27674598235,2.27641699782,2.27538923845,2.27369628357,2.27133179169,2.26824473733,2.26435175005,2.25953273053,2.25361270275,2.24632996798,2.23728361751,2.2258408775,2.21095712559]","[1.1672930124,1.16493527272,1.16290593185,1.16090541493,1.15900406316,1.15729207043,1.15577274343,1.15438935302,1.15312860657,1.15194852901,1.15077875988,1.14957487604,1.14829455336,1.14688695879,1.14528278868,1.14337787631,1.14100170987,1.13785111704,1.1333333537]","[1.1670456092,1.16468316805,1.16265151882,1.16065886529,1.15877060365,1.15707187403,1.15556367834,1.15418836404,1.15293187691,1.15175116123,1.15057450838,1.14935595802,1.14805125449,1.14660675257,1.14494859661,1.14296472086,1.14046999096,1.13713179841,1.13228966438]"
1.2_1.0_3.4_1.2_8,"[2.3441406398,2.34670287157,2.34657336807,2.34479280674,2.34225433897,2.33938692766,2.33624815626,2.33272017413,2.32865135353,2.32391146445,2.31838781949,2.31195808426,2.30446094936,2.29566920081,2.28525852275,2.27275775599,2.25745378538,2.23818238113,2.21274015976]","[1.17189282269,1.16941014813,1.1673417479,1.16549878527,1.16378815832,1.16215578771,1.16055632107,1.15894180968,1.1572589055,1.15544766391,1.1534387191,1.15114760823,1.14846549035,1.14524479921,1.14127654807,1.13625232226,1.12969526632,1.12081586889,1.10809121767]","[1.17188706814,1.16939801677,1.1673212788,1.16547114579,1.16375422488,1.16211453146,1.16050490156,1.15887590718,1.15717262808,1.15533283561,1.15328339545,1.15093348575,1.14816340355,1.1448064596,1.14061831781,1.13522082415,1.12798727574,1.11776470949,1.10194624836]"
1.2_1.0_3.4_1.2_9,"[2.31061676636,2.31531972499,2.31632626377,2.31548675437,2.3139244786,2.31198261919,2.30957254557,2.30649122441,2.30259277874,2.2978203086,2.29208227153,2.28523158177,2.2770602902,2.26728098809,2.25548511924,2.24105710405,2.22298776233,2.1993772732,2.16526849733]","[1.17504240374,1.17189396529,1.16924912205,1.16687018334,1.16466650464,1.16258399887,1.16056484313,1.15854221566,1.1565541731,1.15451616454,1.15226891481,1.14968049376,1.14660253351,1.14283739031,1.13809843676,1.13194455866,1.12364657408,1.11182045843,1.09227478765]","[1.17475924606,1.17160169127,1.16896004024,1.16659627764,1.16441178167,1.16234588808,1.16033764004,1.15831899068,1.15632653772,1.15427353588,1.15199638342,1.1493543334,1.14618260416,1.14225308069,1.13721978548,1.13051641405,1.121117482,1.10679184641,1.07959743855]"
1.2_1.0_3.4_1.2_10,"[2.2799724706,2.28538087557,2.29128016978,2.29582553903,2.29863506167,2.30003843764,2.30048329412,2.3002579696,2.29945080146,2.29801192781,2.29582235844,2.2927316544,2.28856295369,2.28309636722,2.27603775872,2.26696882811,2.25525779608,2.23987082673]","[1.18134944643,1.1782063853,1.17566119102,1.17345134613,1.17130444939,1.16911523677,1.16690176625,1.16471153663,1.1625666581,1.16045488164,1.15834075041,1.15617559844,1.15389892094,1.15143145,1.14866014715,1.14540958455,1.14138099436,1.13600036287]","[1.1811533105,1.17808019741,1.17554556789,1.17331485225,1.17113445624,1.16890820911,1.16665600656,1.1644239849,1.16223240008,1.16006725481,1.157890815,1.15565053481,1.15327906959,1.1506853264,1.14773578751,1.14421813255,1.13976062571,1.13361188524]"
