SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.4_0.8_1,"[1.37508276031,1.36144384513,1.34920729778,1.3381337064,1.32838483551,1.32008878072,1.31316404725,1.30745536738,1.30269338775,1.29902535613,1.30399991384,1.3058073252,1.30552664077,1.30329931757,1.2991912037,1.29435065416,1.28843924356,1.2812895076,1.27344932338,1.26472147994,1.25435595502,1.24416282262,1.23443076899,1.22441241097,1.21348683624,1.2011406145,1.18675713013,1.1694865829,1.14782042267,1.13062896612]","[0.858132066559,0.867217721865,0.870504314203,0.870738513026,0.870793021997,0.871607547187,0.874836068821,0.872222051691,0.867331936452,0.899505365117,0.90703972316,0.911032718141,0.908753721569,0.912124296607,0.902489062056,0.907968963897,0.902853422491,0.889608908803,0.890440569592,0.881840723063,0.880063542009,0.882129295887,0.881637599354,0.878607415907,0.878591434742,0.875904869626,0.873193810042,0.868489716867,0.866504848186,0.859204963371]","[0.855925985851,0.865062360956,0.868535294666,0.869052858907,0.869438064783,0.870577730939,0.874087328085,0.87169428585,0.866966151577,0.899270137704,0.906940728718,0.910993551525,0.908733850341,0.912105584126,0.902463788097,0.907933021726,0.902804086777,0.8895442485,0.890356423701,0.881732148573,0.879923136109,0.881941586567,0.881369715115,0.878212801634,0.877994735309,0.874990423417,0.871757801647,0.866166598154,0.862553992253,0.858029820291]"
1.0_0.4_2.4_0.8_2,"[1.47651224837,1.47377088511,1.47231053121,1.47154846648,1.47147141983,1.47141487135,1.47162860608,1.47203442734,1.47256610477,1.47300029006,1.47359917493,1.47414111432,1.47465235149,1.47546616559,1.47563529367,1.47633787257,1.47709809073,1.47789169131,1.47825512337,1.47871303524,1.48012974676,1.48069109284,1.4811196908,1.48027494594,1.46844263939]","[0.984703828197,0.984738339874,0.98205774565,0.982351931967,0.981770577752,0.981424203426,0.97945850813,0.979273232823,0.978630918768,0.977894159427,0.97848355286,0.978968368592,0.980412583869,0.978298628438,0.980150886101,0.980738870316,0.980694358198,0.978008142874,0.977482088524,0.977644005058,0.97715335112,0.975742739028,0.976132615009,0.969842422864,0.959992938045]","[0.984694206298,0.98472707301,0.982040622766,0.982326972498,0.98175116822,0.981399731586,0.979411714363,0.979239797801,0.978589943657,0.977835688707,0.978427485351,0.978919442782,0.980349818578,0.97824351641,0.980070356385,0.980636948488,0.98058075735,0.977921884064,0.977347226811,0.977530021938,0.977035723301,0.975554471236,0.975916021059,0.969518195347,0.9586241264]"
1.0_0.4_2.4_0.8_3,"[1.55489109309,1.53745956929,1.52330126269,1.51249501167,1.50428397709,1.49760789739,1.49241984932,1.48821437385,1.48452601166,1.48098161264,1.47736812271,1.4735756372,1.46951893998,1.46511732328,1.46028548455,1.45492640002,1.45086361842,1.44727173939,1.44367757418,1.43944190036,1.43456122915,1.42914643067,1.42317016463,1.41630619019,1.4000972143]","[0.988742728451,0.98133465933,0.978242087262,0.976926128478,0.976428914137,0.975753693297,0.975488098813,0.975317953822,0.975234117554,0.975275224747,0.975303456468,0.975286182964,0.975206528455,0.975046999948,0.974786335703,0.974397112911,0.975527902235,0.975841966852,0.978288084763,0.980933009609,0.980132514314,0.980969470238,0.988520478868,0.990843420432,0.980715932064]","[0.98820504309,0.980994427796,0.977984698737,0.976713105683,0.976240454289,0.975581782033,0.975323143792,0.975154540523,0.975068548904,0.975104870195,0.975126446595,0.975100694407,0.97501038671,0.974837308356,0.974558971421,0.974145945238,0.975237234437,0.975500397344,0.977873842418,0.980422530768,0.979511830216,0.980163341883,0.987433658352,0.989223649554,0.977038028607]"
1.0_0.4_2.4_0.8_4,"[1.54536096087,1.52212970888,1.50413262017,1.49373609501,1.48815398378,1.48510780958,1.48319625988,1.48163828019,1.48002539116,1.47815261662,1.47591489822,1.47324839125,1.47010012498,1.4664143559,1.46212788729,1.45716955777,1.4514610065,1.44491656827,1.43743942823,1.42890839152,1.42540402396,1.43894963526,1.44414213612,1.44796557509]","[1.00239671281,1.00922705818,1.00576028503,1.00203411697,0.998789321086,0.995991584207,0.993553491563,0.991401636403,0.98947958667,0.987742710217,0.98615266891,0.984673169146,0.983267169678,0.981895299854,0.980515083168,0.97908051171,0.977541472104,0.975842354843,0.97391865574,0.971688980383,0.980809781334,0.982425298787,0.972854116689,0.956004175673]","[1.00126283274,1.00835468041,1.00519459381,1.00165540883,0.998509240448,0.995755122216,0.993328416766,0.991170176519,0.989232355267,0.987474598078,0.985860322649,0.984353577538,0.982916893587,0.981509960289,0.980088790532,0.97860492697,0.977004096399,0.975223388145,0.973185216765,0.970784294491,0.980453456901,0.981788691234,0.971983059189,0.953047744261]"
1.0_0.4_2.4_0.8_5,"[1.48597584869,1.48346333974,1.4810499433,1.47866791767,1.47626235611,1.47378681598,1.47119995205,1.46846283149,1.46553667174,1.46238078363,1.45895052161,1.4551950381,1.45105460508,1.44645718987,1.4413138298,1.43551209206,1.42890643286,1.42130337091,1.41243759006,1.40193122576,1.38921958605,1.37340319174,1.35291642045,1.32465337774,1.2810227783]","[0.990703408012,0.990014992806,0.989422830174,0.988898320767,0.988421373873,0.987977035372,0.987553449514,0.987140539355,0.986729073558,0.986309923346,0.985873376934,0.985408401059,0.984901731376,0.984336633704,0.983691091258,0.982935001856,0.982025630303,0.980899863069,0.979460287155,0.97754852495,0.974889982177,0.970967198103,0.96468740261,0.95332466264,0.92799348911]","[0.990582769697,0.989900413239,0.989312826099,0.98879173796,0.988317273092,0.98787461582,0.98745199302,0.987039365306,0.986627497737,0.98620721493,0.985768707634,0.985300778647,0.984789906138,0.984218959321,0.983565308436,0.982797887645,0.981872405266,0.980723141101,0.979248110716,0.977280437621,0.97452849916,0.970437176887,0.963818308523,0.951651296443,0.923803901924]"
1.0_0.4_2.4_0.8_6,"[1.47306658726,1.48391255242,1.49529419582,1.5072507136,1.51962725536,1.53203277536,1.54383609003,1.55424340464,1.56128102758,1.5343474586,1.51786565656,1.50502434075,1.49548350794,1.48814595366,1.48250423938,1.47788853024,1.47408036774,1.47055304627,1.46683834466,1.46367875019,1.46055624794,1.45656097336,1.45788426292,1.45635827664]","[0.997135250026,0.997264829349,0.997723363343,0.998533707157,0.999713168831,1.00124162013,1.00302566811,1.00488305417,0.99795799563,0.984547965265,0.988713072675,0.985707830626,0.986480683598,0.984364530111,0.984081357687,0.98631296321,0.984936702437,0.984970081321,0.985843023405,0.987654856939,0.988167721093,0.98793907231,0.979326629323,0.966849336138]","[0.996706226594,0.996689235722,0.996956984776,0.997528906595,0.998430862551,0.999672542468,1.00121581909,1.00294699244,0.996984224727,0.984068747599,0.988425444905,0.985511653457,0.986311996955,0.984210352675,0.983923765761,0.98613813804,0.984752784546,0.984754720179,0.985587564998,0.987331161858,0.987763484619,0.987412289972,0.978747937396,0.965687924599]"
1.0_0.4_2.4_0.8_7,"[1.49220701448,1.48276931907,1.4763305971,1.47190052064,1.46906914134,1.46696865232,1.46531172635,1.46430891838,1.4657717436,1.46853753778,1.47143917904,1.47343272172,1.47533990107,1.47657867134,1.47799792129,1.47901301553,1.47994534394,1.48054235533,1.4817884074,1.48182662701,1.48304676794,1.48312848217,1.48393310329,1.48389350141,1.47175807062]","[0.98725566494,0.985557654968,0.984274910767,0.982905305359,0.982140051797,0.981505413228,0.980997525386,0.980002981468,0.980755917378,0.980608176832,0.980036681792,0.980622117698,0.979920954778,0.979325142168,0.979509327241,0.979506237507,0.978978267552,0.978957312529,0.978150903097,0.977431459148,0.976766566167,0.975462800691,0.9730473651,0.969236323716,0.962518359185]","[0.986922174711,0.985335214984,0.984116459184,0.982780954384,0.982042601748,0.981419203634,0.980912563872,0.979923579549,0.980708830639,0.980593487053,0.98001405044,0.980599275772,0.979899796842,0.979285191604,0.97949154604,0.97948575334,0.978953927356,0.978879988588,0.978131900247,0.977406018748,0.976720362469,0.975407338021,0.973009517493,0.96919598294,0.961805781675]"
1.0_0.4_2.4_0.8_8,"[1.53971965896,1.53837652602,1.53689202858,1.53525004177,1.53344110448,1.5314571877,1.52928913051,1.52692535679,1.5243511516,1.52154812322,1.51849365149,1.51516020472,1.51151443778,1.5075159845,1.50311583669,1.49825416044,1.49285733488,1.4868338967,1.48627791487,1.48830613894,1.48885075515,1.48798294435,1.48550839333,1.48127712887,1.46398743999]","[0.984275651246,0.983752778115,0.983301114836,0.982894169536,0.982513492077,0.982145415722,0.981779099711,0.981405280796,0.981015415968,0.980601035071,0.980153191508,0.979661933757,0.979115735078,0.978500820195,0.977800317978,0.976993146742,0.976052498028,0.97494371145,0.981095474598,0.982958652605,0.986775541145,0.987770852883,0.989292151476,0.989046851721,0.97987780566]","[0.984265536192,0.983741570558,0.983288368403,0.982879465644,0.982496376913,0.98212535566,0.98175543976,0.981377197276,0.980981856154,0.980560635628,0.980104164673,0.979601905023,0.979041507407,0.978408025223,0.977682890184,0.976842514367,0.975856310141,0.974683785621,0.980843039153,0.98260927846,0.986292387647,0.987145215935,0.988438590206,0.987727472372,0.976771299395]"
1.0_0.4_2.4_0.8_9,"[1.49947549367,1.50021431228,1.50046054065,1.50024301177,1.49959511585,1.49854757511,1.49712348407,1.49533580591,1.49318659469,1.49066706397,1.4877578134,1.48442877533,1.4806386291,1.47633352165,1.47144493429,1.46588645445,1.45954903567,1.4522940122,1.44395550274,1.43433091571,1.42309116647,1.42061590208,1.42962185221,1.42468565498]","[0.992729821182,0.990947207138,0.98945747773,0.988195347015,0.987109938381,0.986160984412,0.985315633786,0.984546023797,0.983827502657,0.98313729343,0.982453393463,0.981753533537,0.981014046122,0.980208497351,0.979305915601,0.978268392995,0.977047730676,0.975580616456,0.973865587181,0.971758101156,0.969036879527,0.985337835188,0.98463172935,0.97898071917]","[0.992587169779,0.990827965898,0.989348005724,0.988088314643,0.987001545247,0.986049247867,0.985199435355,0.984424601733,0.983700175092,0.983003282997,0.982311677178,0.981602665637,0.980851903547,0.980031879984,0.979109890689,0.978045187973,0.976784810791,0.975257242673,0.973446097821,0.971180504488,0.968187552508,0.984762311796,0.983598084365,0.976473763995]"
1.0_0.4_2.4_0.8_10,"[1.54654109985,1.53032121714,1.51860880229,1.50991963567,1.50312869137,1.49782989628,1.49374982007,1.49024218849,1.48786838732,1.48568339572,1.48353715621,1.48148274578,1.47976614353,1.47754943244,1.4755020934,1.48053816247,1.48366950635,1.48646052111,1.48900330479,1.49094947773,1.49238728004,1.49423032166,1.49461335632,1.48814233972]","[0.99374648639,0.986640258423,0.988951112379,0.986461914672,0.986516677776,0.986127934383,0.9855854938,0.98472109622,0.98351804276,0.9832051162,0.982980989597,0.980528320548,0.981291763167,0.979334573906,0.980981874806,0.982725908966,0.981899527898,0.979865144159,0.981997865913,0.980860356968,0.980234043334,0.978096906161,0.975177774336,0.964967179789]","[0.99314382185,0.986228146651,0.988664909515,0.986248352086,0.98634810562,0.985986938545,0.985462525126,0.984611175912,0.983412574265,0.983100359214,0.982868743078,0.980391044058,0.981159510012,0.979174652364,0.980855567119,0.982643723514,0.981796172574,0.979686970529,0.981831619961,0.980659682248,0.98004647977,0.977854143553,0.974855799797,0.963975135047]"
