SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.8_2.0_1,"[1.92844160895,1.94484299665,1.93543552536,1.92223438048,1.90790501572,1.88830518744,1.85428283961,1.78984759392,1.68053355844,1.49982970308,1.18414640715]","[2.0766180445,1.94479025252,1.92118627778,1.89732863518,1.91079867302,1.88322154692,1.87296719652,1.83603237069,1.79649427259,1.66586155603,1.35382210774]","[2.07526729249,1.94461113176,1.92108906182,1.89722948299,1.9106434238,1.88292258511,1.87223957067,1.8339330665,1.7905716131,1.64781262265,1.28776658699]"
2.6_1.4_1.8_2.0_2,"[2.58217853195,2.5621670766,2.54178946223,2.50637247445]","[2.58185948908,2.56644166851,2.55176962327,2.53516794317]","[2.58096505537,2.56528594441,2.54982431212,2.53089044525]"
2.6_1.4_1.8_2.0_3,"[2.58223717444,2.58197334059,2.57583893614,2.56231868157]","[2.56082674585,2.59005846489,2.56821295476,2.58548410474]","[2.55947870042,2.58761998461,2.56366131057,2.57542810124]"
2.6_1.4_1.8_2.0_4,"[2.5050536622,2.50406616259,2.48121030637,2.41909638263]","[2.5657199831,2.54570637082,2.52100851249,2.41673464431]","[2.5647653746,2.54333083549,2.5147655209,2.39006992424]"
2.6_1.4_1.8_2.0_5,"[2.55173161208,2.53021472616,2.48479156535,2.39854911847]","[2.5854205614,2.56660771043,2.54214467447,2.49449731871]","[2.58489153518,2.56552228595,2.53935717631,2.4852379825]"
2.6_1.4_1.8_2.0_6,"[2.63015329022,2.61757308917,2.59836177121]","[2.63538253037,2.57280481794,2.59669968336]","[2.63348942505,2.57161179831,2.5951692639]"
2.6_1.4_1.8_2.0_7,"[2.57636788311,2.56790689388,2.54987692329,2.51442324884]","[2.58640820373,2.57038736983,2.55739318442,2.54399731563]","[2.58601233513,2.56969634217,2.55589973352,2.54043060564]"
2.6_1.4_1.8_2.0_8,"[2.59448268164,2.57760371308,2.54392113703,2.47939804929]","[2.58224692951,2.56367172535,2.54166111822,2.50689012059]","[2.58177331369,2.56254589409,2.53869654382,2.49752506784]"
2.6_1.4_1.8_2.0_9,"[2.55742629859,2.54088179858,2.49872307706,2.41505199276]","[2.57424143853,2.55454208692,2.53006488225,2.48364439327]","[2.57354872733,2.55289317893,2.52562430102,2.46751213379]"
2.6_1.4_1.8_2.0_10,"[2.56761868967,2.54850401176,2.52765046721,2.47793110881]","[2.58183209004,2.56010064657,2.54875164116,2.51911788162]","[2.58090792437,2.55846138636,2.54496749485,2.50633603382]"
