SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.6_2.0_1,"[2.76077517764,2.75419108407,2.73618182151,2.71043218321,2.68136008595,2.6533335785,2.6298713314,2.61228545014,2.60005270161,2.59197748527,2.58704488717,2.58449445145,2.58357629092,2.58350269665,2.58355880697,2.58315617035,2.58184483065,2.57919578631,2.57468620868,2.56751855723,2.55645552412,2.53943693721]","[1.03341092599,1.09233205295,1.0852639202,1.09772471755,1.12380642784,1.13156959369,1.13068367427,1.12303109638,1.11577441916,1.10784393121,1.10049826988,1.09588920455,1.09233713609,1.08880468488,1.08496278696,1.08312206536,1.08243698271,1.08143916073,1.0756163314,1.07191414924,1.0660743591,1.05573287684]","[1.02240514502,1.08185425839,1.07767900764,1.09350395371,1.12218538892,1.13117283944,1.13060416896,1.12295164836,1.11567504855,1.10775997273,1.10044125525,1.09584768868,1.09229172924,1.08873848289,1.08486349625,1.0829764407,1.08222281309,1.08111501996,1.07510632274,1.07106423877,1.06457816603,1.05294408121]"
1.8_2.0_2.6_2.0_2,"[3.07272509059,3.07224175579,3.11455156747,3.16130659376,3.18864748853,3.18985089249,3.17030604836,3.14008000315,3.10755195969,3.07520993529]","[1.77098641962,1.75136654719,1.73675510874,1.72622086704,1.7184901895,1.7120263512,1.7054707092,1.69801943996,1.68917213869,1.67755720156]","[1.76894386276,1.74918956757,1.73523291698,1.72558818005,1.71816148556,1.71130076985,1.70406891664,1.69599363944,1.68648411813,1.67330986614]"
1.8_2.0_2.6_2.0_3,"[3.10814399691,3.17701174007,3.17426529392,3.11611161449,3.10576263131,3.09681960704,3.08648146996,3.09629619393,3.10245551958,3.09866533001]","[1.79809190682,1.79916034516,1.74043992121,1.72285298457,1.74719542486,1.712927388,1.731669113,1.70121163078,1.71697800803,1.71893560337]","[1.79657976132,1.79805261384,1.73941704341,1.72129991548,1.74509501742,1.71124390221,1.72992832207,1.6989870315,1.71430146335,1.7143071746]"
1.8_2.0_2.6_2.0_4,"[3.2384955554,3.21329650833,3.1715229835,3.14705110023,3.13092443696,3.12698406121,3.12967889154,3.130292797,3.12168233069]","[1.73097594331,1.72895096302,1.72875994812,1.73648936485,1.73801088851,1.73122395247,1.71920073209,1.70546642502,1.69035070749]","[1.72860054842,1.72678772896,1.72713540992,1.73519021741,1.73672760353,1.72958485435,1.71676373903,1.70149859072,1.68296088632]"
1.8_2.0_2.6_2.0_5,"[3.14277052254,3.1585276471,3.16094071311,3.15316947859,3.13947406911,3.12219844468,3.10104288611,3.07335982037,3.03403373286,2.97191506776,2.84169018799,2.52966385008,2.12523632351,1.87603237955,1.88320834076]","[1.76696050033,1.75545489947,1.74661118206,1.7390145634,1.7315933026,1.72339267159,1.71320478839,1.69922008909,1.67793772923,1.63879795261,1.50320761124,1.14016012822,0.760458128331,0.43625669535,0.18689917453]","[1.76676862207,1.75507628093,1.74588122641,1.73821572344,1.73091706035,1.72277192558,1.7123735348,1.69761862331,1.67415786631,1.62790482661,1.46057112697,1.08872254125,0.740124163742,0.429673191836,0.177227598217]"
1.8_2.0_2.6_2.0_6,"[3.14001022816,3.17798699736,3.15983789083,3.11691829678,3.12145160739,3.10479643397,3.10848127131,3.10318201749,3.10864266114]","[1.82734036502,1.80376184463,1.75071064472,1.75246338649,1.73858737471,1.71136965367,1.71662016468,1.69830540414,1.6924128979]","[1.824024947,1.80209091434,1.75025031761,1.75186288541,1.73811826192,1.71044264308,1.71581016642,1.69698561884,1.69016199538]"
1.8_2.0_2.6_2.0_7,"[3.18732965334,3.16123587287,3.14934668964,3.14639853367,3.14672341749,3.14585369029,3.1410116476,3.13081613301,3.11452596413,3.09091479447]","[1.77892748084,1.76258502796,1.74952222195,1.73974632964,1.73218372367,1.72550822693,1.7187061291,1.71121018849,1.70265439763,1.69226498715]","[1.77788804958,1.76193721671,1.7490170992,1.73917080169,1.73139829709,1.72444476489,1.71732100031,1.70942004558,1.70025292556,1.6886870473]"
1.8_2.0_2.6_2.0_8,"[3.11093808148,3.15835786845,3.18632199008,3.19183498437,3.18179853608,3.16393785999,3.14254829298,3.11779614533,3.08637222638,3.04056402884]","[1.77239567698,1.75954045075,1.75129070823,1.74502111441,1.73837243883,1.72996210809,1.71890827519,1.7043689628,1.68468735633,1.65439583673]","[1.77196715428,1.75942343181,1.75081754624,1.7442489101,1.73759492008,1.72920491121,1.71795180824,1.7027138283,1.68110494204,1.64505939438]"
1.8_2.0_2.6_2.0_9,"[3.13130166267,3.15265257755,3.16535026279,3.17001861091,3.16727154679,3.15724155907,3.1397856624,3.11434019248,3.07885917044,3.02393672248]","[1.75379860344,1.74427534468,1.73727060414,1.73084411952,1.72394056164,1.71573321093,1.70542585697,1.69203053908,1.67339322055,1.63802325747]","[1.75331714663,1.74293889086,1.73555805963,1.72936757662,1.72276935608,1.71456790918,1.70375102378,1.6889154135,1.66665686926,1.6185279855]"
1.8_2.0_2.6_2.0_10,"[3.16203706059,3.16002583092,3.16467155925,3.16705169917,3.16468806947,3.15912279834,3.1520878489,3.14323029941,3.12959392549]","[1.77501467865,1.76620018134,1.7556856639,1.74544472419,1.73638461719,1.72832111103,1.72054909424,1.71221843455,1.70225292548]","[1.77409007304,1.76555292749,1.75511789173,1.74459981784,1.73509467434,1.72662928913,1.7185000031,1.70967745511,1.69868957224]"
