SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.8_0.2_1,"[0.768438554589,0.752648702672,0.736125084559,0.730274542336,0.7435564912,0.748696625444,0.742776676769,0.740239317887,0.736545397675,0.72559237635,0.715247507967,0.714151511313,0.711362147661,0.707048934489,0.704767287945,0.705555534622,0.695533627827,0.677051610747,0.651708109202,0.612400662625]","[1.23957881323,1.24536383375,1.25364270843,1.26499176706,1.27585961609,1.24818792511,1.22022978088,1.18760850671,1.1554475442,1.1502075153,1.16035725859,1.15176808082,1.14608095827,1.14883872177,1.15723993434,1.17268237721,1.16992313005,1.17068549466,1.18115656604,1.18820300541]","[1.23942895255,1.24510035353,1.25328181867,1.26453136536,1.27552019503,1.24772355136,1.21920072239,1.18716737564,1.15515763577,1.15000468353,1.16030599784,1.15168301321,1.14587563662,1.14863261461,1.15721564214,1.17249384577,1.1693217814,1.1693712257,1.17826490003,1.18055284933]"
1.2_0.2_1.8_0.2_2,"[0.951853753211,0.946323993355,0.940441748712,0.934073360807,0.927721304655,0.921145436295,0.91490165135,0.908872427759,0.90321868829,0.898202761736,0.89320843902,0.887582163285,0.881305598806,0.874763538032,0.867803452472,0.859623145302,0.84988220225,0.839031040151,0.825421914988]","[1.19229381115,1.19469407384,1.19413391527,1.19527690298,1.19234724651,1.19729883844,1.19236544743,1.19495147447,1.1959358288,1.19398791052,1.1934405648,1.19116577426,1.19018617659,1.18887623412,1.18775045977,1.18661867562,1.18514459128,1.19613898154,1.21238859374]","[1.19225872544,1.19465695086,1.19410178734,1.19525628489,1.19232563585,1.19727326798,1.19233939058,1.19491576698,1.19592468194,1.19396903846,1.19343356355,1.19115922532,1.19017463747,1.18884729194,1.1876835608,1.18647922473,1.18487022171,1.19576228585,1.21160572141]"
1.2_0.2_1.8_0.2_3,"[1.08221386148,1.0438252132,1.00773989912,0.975056569485,0.946212218499,0.939996098251,0.940848475469,0.941480684412,0.941973142994,0.941135631386,0.940247513081,0.938071121938,0.935497441395,0.931898801154,0.927529939838,0.922247867552,0.915410530408,0.90743218183,0.897948508606]","[1.22537231543,1.22158795224,1.2233089727,1.22480448109,1.22381993443,1.19280144415,1.19738035404,1.19717579389,1.19954039607,1.19746207262,1.19779877288,1.20015486685,1.20058927527,1.19838231691,1.19678134654,1.19496695933,1.19233307084,1.1906920581,1.19151995067]","[1.22419621049,1.22060906704,1.22222152135,1.22391921609,1.22311242619,1.19275364789,1.19732066367,1.19710581214,1.19949718796,1.1973783696,1.19768589038,1.20001675529,1.20036974562,1.19811457785,1.19645139089,1.19451516461,1.19165020716,1.18954264261,1.18927482021]"
1.2_0.2_1.8_0.2_4,"[0.87543495329,0.869587011803,0.863498203278,0.856528900783,0.849363820792,0.843201484388,0.831707738427,0.818791327905,0.805748055525,0.791485819606,0.780560664868,0.775215878114,0.768822691844,0.759518013368,0.747578680044,0.733311025791,0.721158660653,0.711394747286]","[1.21248742062,1.2127871181,1.2130760626,1.2136384297,1.21587970862,1.21646333093,1.23841630468,1.2443242272,1.24578995278,1.24948092412,1.25083117334,1.25346861128,1.25522172645,1.25894371768,1.26143048896,1.26670089355,1.26404986572,1.26243223232]","[1.21239626125,1.21272100696,1.21302936039,1.21358308045,1.21580923738,1.21632839503,1.23796623841,1.24391038194,1.24527776206,1.24897724405,1.2504936064,1.25321680508,1.25485964936,1.2584297586,1.26063896249,1.26534088916,1.26078527109,1.25456291012]"
1.2_0.2_1.8_0.2_5,"[0.973509298246,0.971494859097,0.969699234228,0.968261869245,0.965673180414,0.962646072747,0.959117905756,0.954969497065,0.950917323735,0.945805798124,0.940279512167,0.934183523931,0.927919231785,0.921186757337,0.914109244153,0.906679707123,0.896852862788,0.883397640909,0.863452153138]","[1.18751322276,1.20543393967,1.20446685626,1.20356261077,1.20587437967,1.20260409253,1.19904643161,1.19993527337,1.2005508392,1.19913209683,1.20324300479,1.20652457105,1.20807816248,1.20881532134,1.20864878358,1.20624851047,1.19854745705,1.19263932265,1.17416910164]","[1.18739016379,1.20538320263,1.20438208916,1.20349016614,1.20581458982,1.20254973828,1.19873789736,1.19981532015,1.20037219594,1.19870845026,1.20303729764,1.20616255799,1.20773861266,1.20848829351,1.20829532008,1.20587512591,1.19807688575,1.1919119787,1.17267843936]"
1.2_0.2_1.8_0.2_6,"[0.843686717706,0.84226141363,0.840488314416,0.838888153691,0.837051187381,0.835741020396,0.834159451424,0.832372093992,0.830862787301,0.829368905518,0.827519206624,0.826069099112,0.82429590828,0.823013891049,0.82202526882,0.821283436048,0.821097431686,0.817131505678,0.803772672543,0.780387182001]","[1.14033672241,1.13981273481,1.13913582468,1.14961622002,1.14095132222,1.14794498685,1.1504311872,1.15155726307,1.15111550456,1.14877853317,1.15034461121,1.15022459152,1.14876943097,1.14762146816,1.14701210049,1.14915120509,1.14351095032,1.1365386627,1.1703575767,1.16647146821]","[1.14020952246,1.139717938,1.13908090976,1.14949462777,1.14088419747,1.14787122612,1.15030136663,1.15144211774,1.15099787388,1.14872842753,1.15024093961,1.15013776149,1.14870927216,1.14754649651,1.14693934462,1.14904104221,1.14343711064,1.13639284559,1.17000811425,1.1657659437]"
1.2_0.2_1.8_0.2_7,"[0.856686739508,0.83273737142,0.810945876668,0.797730068706,0.788815314003,0.78312001514,0.777226899443,0.771165069788,0.764957935938,0.761312078966,0.757130260743,0.752817214966,0.748024275966,0.744837333189,0.745471972332,0.74518552135,0.744703770277,0.740971675811,0.726488767849,0.711941488447]","[1.1960392231,1.19085448919,1.19602754659,1.18437115793,1.15230690104,1.1519588644,1.15576926234,1.1626458995,1.15906793252,1.20044107739,1.20465339021,1.1993924674,1.20297324442,1.19668375361,1.19266759467,1.18816521462,1.18221609929,1.17555271309,1.16307094842,1.11769809771]","[1.19575223202,1.19055301979,1.19584417703,1.18426232249,1.15212920891,1.15178780187,1.15562719491,1.16254995741,1.15896584395,1.20041678912,1.20462756468,1.19936685265,1.20293563141,1.19665557022,1.19258780966,1.18804218305,1.18206987671,1.17540486719,1.16266377051,1.1165709416]"
1.2_0.2_1.8_0.2_8,"[0.954847641529,0.958799756268,0.961640976422,0.963729330234,0.966258704735,0.968048576125,0.969561518678,0.970866020485,0.971628933253,0.971429489389,0.971468714071,0.970466094924,0.969363733221,0.966663808001,0.958384163876,0.944672823457,0.928821987528,0.91116969485,0.88641437364,0.843010231321]","[1.19839016012,1.20034829479,1.20096257382,1.19527058351,1.19348908076,1.19626239103,1.19456560301,1.19682405211,1.20052260066,1.19816117153,1.20402278168,1.19781793637,1.19905519439,1.1941787015,1.1902225823,1.18249905554,1.18388292469,1.18179545944,1.17837034346,1.14040305908]","[1.1983792204,1.20034419071,1.20095255941,1.19524484784,1.19347500377,1.19624635877,1.19451474305,1.19680347631,1.20050293275,1.19814754697,1.2040209551,1.19780381711,1.19905354193,1.19414713351,1.18999580171,1.18209861638,1.18352251237,1.18104056727,1.1765669069,1.13317801798]"
1.2_0.2_1.8_0.2_9,"[0.913255305996,0.90879262916,0.904442213322,0.900962816059,0.898070545567,0.895003643096,0.891794909361,0.889075146478,0.885648336917,0.881310904451,0.875758193447,0.868242862411,0.860025602448,0.848645626698,0.834680163848,0.817577206186,0.797703352883,0.784884047704,0.7652212646]","[1.20142156765,1.20031554293,1.20137283732,1.1956692456,1.19555829506,1.19383310432,1.19219949785,1.17940893874,1.19194663556,1.19140532603,1.17373386554,1.1792361775,1.16993168051,1.1402231898,1.13508804573,1.1274028686,1.11631137552,1.13307887706,1.11240747126]","[1.20125826146,1.2001598122,1.20124515404,1.19556654414,1.19546568829,1.1937987309,1.19216621419,1.17940039298,1.1918529675,1.19123356246,1.17373291901,1.17920936125,1.16990770898,1.14005477274,1.13490388518,1.12704950857,1.11571754294,1.1326515069,1.1112097275]"
1.2_0.2_1.8_0.2_10,"[0.861865877558,0.859727369659,0.858123417339,0.858959355025,0.859038050138,0.858634454987,0.857433323587,0.856571722936,0.85442079367,0.851849444001,0.847595760254,0.842047161441,0.834181102199,0.828187152454,0.827778065821,0.82646808328,0.824700049332,0.820377700201,0.80452914913]","[1.20498789264,1.2041689034,1.19612137771,1.18868453126,1.19926341605,1.19653021704,1.18424285984,1.18804873668,1.19249140761,1.18741025059,1.20370608091,1.20284172657,1.21559695656,1.20171365202,1.1887401095,1.20016218555,1.18055075301,1.18770720276,1.17262974037]","[1.20493564408,1.20411823292,1.19598693823,1.18861179281,1.19920283307,1.19642567056,1.18414971397,1.18786837649,1.19232583894,1.18719113039,1.20357023877,1.20260809649,1.21550597207,1.20167617735,1.18867586478,1.19989204977,1.17988773546,1.18650875042,1.17025591123]"
