SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.2_1.2_1,"[1.93478974718,1.92774035145,1.91965162423,1.90994597472,1.89831121731,1.8844164692,1.86919403263,1.85163172927,1.83183996046,1.81058875048,1.78772231509,1.76214162943,1.73205638736,1.694656454,1.64472648016]","[1.3811805385,1.3706899029,1.38234967167,1.37136143454,1.40008971084,1.38957761251,1.41721025374,1.47307771875,1.45886336768,1.46068319565,1.45810219268,1.45536903884,1.44379659279,1.4362194948,1.42458198809]","[1.37971002846,1.3685276755,1.3792346422,1.36718291814,1.3950282076,1.3843617609,1.41303223819,1.47084546542,1.45807377723,1.46052058442,1.45805581129,1.45509947364,1.44283174716,1.43351398249,1.41739895149]"
1.8_0.8_3.2_1.2_2,"[2.18821531968,2.18473299977,2.17990381534,2.1734171233,2.16516316486,2.15487262313,2.1419126698,2.12505547442,2.1019415088]","[1.77769005525,1.77306819024,1.76917612465,1.76566478548,1.76228049544,1.75878720052,1.75488119011,1.75004169444,1.74312840417]","[1.77754767943,1.77289851999,1.7689551903,1.76536719482,1.7618738116,1.75822151438,1.75406910246,1.74880951529,1.74105563521]"
1.8_0.8_3.2_1.2_3,"[2.16269597444,2.15866770036,2.15204981428,2.14290307864,2.1436424247,2.14146600374,2.13706764878,2.13109482841,2.12450861124]","[1.75019656034,1.74759356281,1.74497042605,1.74203091403,1.74691565715,1.76020882572,1.75750752884,1.76084555872,1.76474425795]","[1.7496809557,1.74696533049,1.74418086496,1.74101294998,1.74561815954,1.75844407294,1.75518353785,1.7575586198,1.75952561657]"
1.8_0.8_3.2_1.2_4,"[2.12585429203,2.13174822,2.13425046858,2.13242719597,2.12540820753,2.11183409534,2.08950665944,2.05439881411,1.99651255497]","[1.81214393878,1.80370663753,1.79565617112,1.78729931567,1.77809558416,1.76740558601,1.75400988375,1.73495988526,1.70072365253]","[1.81169103714,1.80304528594,1.79468121241,1.78595582428,1.77633722486,1.7651444725,1.75097840358,1.73016932155,1.68897498694]"
1.8_0.8_3.2_1.2_5,"[2.16979866618,2.16417460579,2.15587448962,2.14477385156,2.13043368885,2.11188313545,2.08731592471,2.05327858017,2.00202020891,1.9089174097]","[1.78312037389,1.77938757614,1.77583026341,1.77211625127,1.76785280874,1.76243717197,1.75474329435,1.74223696024,1.71759609454,1.64650537086]","[1.78279030907,1.77904095969,1.77545803476,1.77170350006,1.76736943932,1.76181981508,1.75384697819,1.74067150444,1.71396748636,1.63204585641]"
1.8_0.8_3.2_1.2_6,"[2.16854626533,2.19039584691,2.21225291025,2.2329589282,2.24328254596,2.20464774589,2.1914351606,2.17615534339,2.16350711075]","[1.80104017347,1.80094360101,1.80204525092,1.80397935595,1.78317360715,1.77395559259,1.76896950283,1.76849262958,1.77772875732]","[1.7998723215,1.79931861644,1.79989575593,1.80133879794,1.78162223099,1.77275320311,1.7677725606,1.76694569356,1.77529126143]"
1.8_0.8_3.2_1.2_7,"[2.15997672106,2.16342247927,2.1639619763,2.16188779211,2.15734882843,2.15015887444,2.13972255073,2.12487688501,2.10341251096]","[1.77500566214,1.77181518186,1.76909661336,1.76650917332,1.76390558867,1.76115406951,1.7580349743,1.75412766278,1.7485094169]","[1.77478408473,1.7715773097,1.76882928693,1.76619929857,1.7635333651,1.76068588588,1.7574109808,1.75323165539,1.74707823388]"
1.8_0.8_3.2_1.2_8,"[2.22911883238,2.22367361403,2.21585746249,2.20561938423,2.19269293032,2.17644045188,2.15569695919,2.12840819825,2.09060466851,2.03207125853]","[1.77761636074,1.77397243195,1.77044111735,1.76672145646,1.76248237468,1.75726665034,1.75033470413,1.74033528316,1.72443291954,1.69363530384]","[1.77753945217,1.77386093252,1.7702783631,1.76647970013,1.76210952274,1.75665814663,1.74926159728,1.73822441254,1.71950461849,1.67689833817]"
1.8_0.8_3.2_1.2_9,"[2.1873760617,2.18412196155,2.17750949425,2.16776753678,2.15470315102,2.13760559153,2.1150083453,2.0842319213,2.03961405339]","[1.77995219173,1.7754407474,1.77112198517,1.76663325184,1.76175174673,1.75580449237,1.74772368273,1.73562865998,1.71514185819]","[1.77955093805,1.77499489996,1.77062133451,1.76605109826,1.7610246807,1.75479238694,1.74609418832,1.73246245842,1.70705626052]"
1.8_0.8_3.2_1.2_10,"[2.18743367333,2.18453363911,2.18093025112,2.17690980696,2.17175891297,2.16416616722,2.15261609051,2.13512893571,2.10820803512]","[1.78565227816,1.78177659894,1.77843149805,1.77467362767,1.77065348225,1.76618240178,1.76087807733,1.75402983657,1.74391621254]","[1.78536525301,1.78149324118,1.77809356274,1.77421683039,1.76999675569,1.76520395811,1.75935531743,1.75147562617,1.7389127775]"
