SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.4_0.4_1,"[0.807046340787,0.805732856343,0.799858462903,0.786540856966,0.774495829038,0.766041913665,0.748622915474,0.722100833702,0.673043992929]","[1.93446848076,1.91569096266,1.93820992449,1.86481674598,1.75373764439,1.73373072513,1.80202210074,1.8387631376,1.82710601874]","[1.93430572727,1.91555760675,1.93784806715,1.86405401738,1.75370099232,1.73352434261,1.80139377724,1.83841748013,1.82356283035]"
2.0_0.4_1.4_0.4_2,"[0.964979180426,0.968409018298,0.964559422574,0.955459359859,0.945646322378,0.926593465127,0.906011532858,0.875254064179]","[2.02001737113,2.02434825021,2.02951142291,2.02239345696,2.00432406833,2.00228751376,1.98851780147,1.96993583367]","[2.01988747416,2.0243078117,2.02949549368,2.02231590127,2.00410176592,2.00166272944,1.98641394743,1.96453618083]"
2.0_0.4_1.4_0.4_3,"[0.963509546164,0.969717631673,0.974815335262,0.979474823774,0.989194978728,0.99418872803,0.992994948606,0.975932700221]","[1.99859266283,1.98639150341,1.98281993134,1.98007645675,2.01092750541,2.02573642018,2.0327176143,1.97554880736]","[1.99815799974,1.98607115646,1.98254974652,1.97991303893,2.01069755659,2.0257025154,2.03262576764,1.97139879706]"
2.0_0.4_1.4_0.4_4,"[0.948578847109,0.946543246714,0.97438063077,0.992914255202,0.984252870483,0.967087595203,0.934467223351]","[2.00164234321,1.9598858194,1.96796495045,1.97554122479,1.98541323854,1.97895193831,1.97805993598]","[1.99868186267,1.95851150256,1.967781606,1.97536526447,1.98508989046,1.97771664249,1.97517272187]"
2.0_0.4_1.4_0.4_5,"[1.00000529393,1.0000532109,0.999781561434,0.997497762019,0.992452952726,0.984648168651,0.976643685864,0.954510880383]","[1.97984517631,1.97894906429,1.97432234484,1.94611111028,1.94927326187,1.95504857588,1.97897753357,1.98739803253]","[1.97983033893,1.97892984346,1.97426410898,1.94592567643,1.94894386875,1.95443079202,1.97777541624,1.98206609132]"
2.0_0.4_1.4_0.4_6,"[0.883992376414,0.887254529659,0.892203919858,0.896374061095,0.901777512608,0.907620701679,0.916175740453,0.926608668692]","[1.9475126975,1.95747314567,1.95020810808,1.93036714375,1.93950434168,1.93652322529,1.92481249464,1.92678976845]","[1.94750430996,1.95744215025,1.950187811,1.93036153837,1.93946746297,1.93639316107,1.92456222852,1.92662603727]"
2.0_0.4_1.4_0.4_7,"[0.929172719752,0.926207268323,0.920221641119,0.915512065683,0.900294257137,0.875097789005,0.836696275998,0.781540055952]","[1.97929656587,1.977609345,1.99052386533,1.99329086614,1.99829904555,1.99203084313,1.98357751769,1.95267855905]","[1.97890301924,1.97735234716,1.99038182399,1.99317844434,1.99806914125,1.99151113817,1.9824435611,1.95041660236]"
2.0_0.4_1.4_0.4_8,"[0.999423157425,0.999693101372,1.00043978395,1.00011868526,0.999141499389,0.99855529788,0.991042411957,0.969254224007]","[2.02088974821,2.02276315954,2.0257133723,2.03109627048,2.03567238133,2.03812383993,2.02358643286,1.94605492981]","[2.02087746169,2.02273763542,2.02569862762,2.03108408179,2.03565603543,2.03808891579,2.02287043958,1.94147064819]"
2.0_0.4_1.4_0.4_9,"[0.999991249407,0.999950078281,0.999928703775,0.999496535838,0.995135628059,0.992784986882,0.976352334355,0.922703479904]","[2.00190860614,1.99746798291,2.00342058597,1.99800010141,1.99287349157,1.94991784812,1.92622910757,1.86066109913]","[2.00185757866,1.99746059902,2.00338933848,1.99795068294,1.99267448092,1.94981655946,1.92541163782,1.85426873835]"
2.0_0.4_1.4_0.4_10,"[0.959434112318,0.966569961086,0.967161573588,0.959541762956,0.942770699971,0.926514948532,0.900339224219]","[2.01142561045,2.01948182155,2.02609539301,2.01916563684,2.02381574785,2.01421246714,2.0129117093]","[2.01106556787,2.01926252389,2.0259902097,2.01905778187,2.02361760338,2.01392778621,2.01206984761]"
