SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.4_1.6_1,"[2.61872365151,2.61724838114,2.61051804767,2.60109404269,2.59219187531,2.58258391961,2.57226113439,2.56186989488,2.55237490473,2.54429806678,2.53771258391,2.53241114032,2.52813774608,2.52466997589,2.52182713389,2.51944037629,2.51736819326,2.5154717189,2.51361451202,2.51168073449,2.50954308462,2.50703183274,2.50403849706,2.50034500235,2.49567049539,2.48973867211,2.48206677412,2.47203313573,2.45876601171,2.44106759683]","[0.826851132288,0.837156538004,0.83388557095,0.840847505816,0.881595269116,0.882407466353,0.879860941578,0.875853209587,0.867035074297,0.868150946045,0.866251788923,0.865439650819,0.861107789035,0.860108880882,0.854067065844,0.857358604999,0.854762382488,0.853175334922,0.853740433157,0.849109759329,0.850911779993,0.851032139281,0.842946031844,0.847224321534,0.843001104997,0.840487463494,0.83883318951,0.834924354936,0.831614447495,0.826125351365]","[0.819082705661,0.82963264878,0.827149571991,0.835344601201,0.877577865044,0.880242143522,0.878897113177,0.875490324312,0.866910727017,0.868109939592,0.866239618763,0.865437200186,0.861106740575,0.860104457759,0.854056308088,0.857338652696,0.854730902468,0.85312914461,0.853675119207,0.849020102763,0.850787810955,0.850861684833,0.842713829791,0.846895192358,0.842536062182,0.839816014714,0.837839960203,0.83343267872,0.829316598937,0.822519646694]"
1.2_1.2_3.4_1.6_2,"[2.90171139178,2.90862538557,2.9175038157,2.92307453897,2.9243492349,2.92244743563,2.91892217383,2.91490452524,2.91089617567,2.90690869565,2.90269781857,2.89794907646,2.89236865635,2.88569189584,2.87764127679,2.86785920981,2.85582125726,2.84070345288]","[1.16680011356,1.15978941547,1.15505868662,1.15168336176,1.14901748041,1.14668883596,1.14452621927,1.14246876991,1.14049534333,1.13858533272,1.13670398381,1.13480023308,1.13280744618,1.13064102832,1.12818887275,1.12528981599,1.12168958373,1.11694424521]","[1.16632723462,1.15944995975,1.15485266056,1.15154988687,1.14889780285,1.14655180464,1.1443612662,1.14227259791,1.14026419003,1.13831247568,1.13637936212,1.13441018156,1.13233361909,1.13005789055,1.12745881291,1.12435364948,1.12044595987,1.11519233969]"
1.2_1.2_3.4_1.6_3,"[2.8117962565,2.8314766784,2.84016501511,2.84768361495,2.85108299654,2.85504324294,2.85883454719,2.86063084017,2.86389357842,2.86446389907,2.86468788169,2.86530072204,2.86411938184,2.86251205856,2.86161493724,2.86002120384,2.85778415085,2.85516123766,2.85105697162]","[1.11954859737,1.14935357251,1.12864508253,1.13995146085,1.14461319044,1.14308059445,1.137179791,1.13718824957,1.13606148457,1.14182435228,1.13159715025,1.13502031875,1.14011807303,1.13194987034,1.13106952044,1.13325658908,1.13583595085,1.13787614105,1.13941662171]","[1.11855693822,1.14851116071,1.12782561571,1.13924456052,1.14388845046,1.1424184548,1.13658977237,1.13658146192,1.13542004239,1.14104947793,1.13081604853,1.13414059545,1.13903866038,1.13077765404,1.12967224123,1.13156139122,1.1336972554,1.13503823232,1.13515499732]"
1.2_1.2_3.4_1.6_4,"[2.79201127354,2.81197721816,2.83018672777,2.84941018296,2.8635691112,2.8759015699,2.88645875263,2.89371598583,2.89898357112,2.90201493692,2.90352071128,2.9032914512,2.90046406958,2.89461899548,2.88535101835,2.87133658606,2.85032998846,2.81667160167,2.76037742731,2.65736773606,2.46160438261,2.2150372419,2.03852022774,1.96483949573,1.94840094133,1.94933630008,1.95390936483,1.96372251381,1.95570844196,1.92412941512,1.90365154346,1.89196293637,1.88691375873,1.88463128903,1.88422297686,1.8844442843,1.88447805143,1.88450021745,1.88451154197,1.88449776721,1.88447206545,1.88443799582,1.88438711672,1.88431349709,1.88423915024,1.88415123985,1.88404014275,1.88394682712,1.88385651652,1.88375829478,1.88365126196,1.883530765,1.883399863,1.88325625427,1.88305419521,1.88269104936,1.88216263202,1.88152338074,1.88082473768,1.88011190006,1.87942018388,1.87874948181,1.87809759333,1.87746172063,1.87683020612,1.87620888446,1.87558548335,1.87497708821,1.87436902319,1.87377679157,1.8731835432,1.87259663759,1.87201363621,1.87143566494,1.87086776342,1.87030023054,1.8697297057,1.86917390281,1.86861373864,1.8680595978,1.86751790001,1.86697522298,1.8664420419,1.86590945395,1.8653808352,1.86484855482,1.86432454081,1.86380757344,1.86328946152,1.86278102479]","[1.16478251824,1.16710087206,1.1650508404,1.15089527994,1.14426155648,1.14927268312,1.13997167244,1.12908756716,1.1210509452,1.12018500912,1.11845010663,1.12040587068,1.11308322708,1.10466006722,1.09373066849,1.08063973983,1.05640836903,1.0061217682,0.943463153947,0.787254947277,0.540846320956,0.374737143844,0.283986584249,0.196502114645,0.156290361731,0.151072500195,0.157434659466,0.170930496786,0.141940305449,0.115580249923,0.089450521874,0.0646867625778,0.0376433452545,0.0159834396256,0.00202578218056,0.000819023213117,0.000921246050888,0.000891840515509,0.000820317777398,0.00108092166453,0.00146801012733,0.00181142012208,0.00100510782276,0.00124843462812,0.00162735132716,0.00192013556561,0.00110252440307,0.00134979626153,0.00140112503892,0.00108213176334,0.00146776075999,0.000752006155492,0.00147014957397,0.00113288535505,0.000886686371788,0.00123099594008,0.00161786060536,0.00194828277739,0.00136192310589,0.00157639578158,0.00192823592902,0.00133641329141,0.00174653506811,0.00120730435958,0.00164159031811,0.0012136070527,0.00153855931281,0.00198289407848,0.00143370368838,0.00187194153637,0.00131296622602,0.00171562612266,0.00112836835272,0.00146528331263,0.0018057532831,0.00115295659091,0.00143700049973,0.00170455128492,0.00111978781803,0.00115111083411,0.00130615909437,0.00143947427027,0.00154477220969,0.00161543195414,0.001647883167,0.00163108231384,0.00157568424251,0.00149290069991,0.00136969739601,0.00121143347148]","[1.16433431716,1.16676655934,1.16476042111,1.15060355724,1.14396216013,1.14897303111,1.13968083746,1.12880167098,1.12076210246,1.11988910983,1.11812535632,1.12001524148,1.11259670592,1.10401047332,1.09279781091,1.07917682724,1.05391441167,1.00141557525,0.932997011147,0.765605663565,0.528387807917,0.339237664901,0.247324372884,0.182571655672,0.134935825442,0.113773302432,0.106746564993,0.10711060045,0.13486161558,0.113322553501,0.0848267695754,0.0576935791842,0.0321604332102,0.0135630840484,0.00193653190845,0.0006386159299,0.000735253640668,0.000766363893482,0.000444135980483,0.000894832980532,0.00137244330962,0.00170241845926,0.000767573649303,0.0010951655477,0.00153157470152,0.00182561817159,0.000728151298622,0.00120490071503,0.00129522985438,0.000981503782618,0.00135377013482,0.000546474788913,0.00134379873715,0.00100267676596,0.000660900363738,0.00107518760594,0.00140426130999,0.00168777295101,0.00118074524098,0.00138297669799,0.00166341086617,0.00119619195676,0.00150093850438,0.00109740175928,0.00140752448028,0.00103296048047,0.00132000604348,0.00170715489305,0.00123409251944,0.00160168245751,0.00113976769061,0.00145319863306,0.00101453273463,0.00124194634584,0.00151404313251,0.00101876041847,0.00121195854609,0.00143702484537,0.000905610974272,0.00100638407407,0.00110504995573,0.00120126947059,0.00128575822107,0.00134982736755,0.00137591084075,0.00135879308132,0.00130283144517,0.00123221597271,0.00113131654763,0.001016464019]"
1.2_1.2_3.4_1.6_5,"[2.88413930597,2.89225051768,2.89401321955,2.89249606022,2.88982725166,2.88686011788,2.88359825567,2.87971718042,2.87489062123,2.86890889052,2.8615988384,2.8527369525,2.841994355,2.8288811928,2.81266472188,2.79221316514,2.7656649444,2.72963824418,2.67686467437,2.58583144411]","[1.1710363796,1.16721016483,1.16421296602,1.16162464571,1.15925913227,1.15702768601,1.15486534332,1.15270481244,1.15048936759,1.14815533914,1.1455582695,1.14253425902,1.13886828459,1.13424906619,1.12819383843,1.11990208181,1.10793414172,1.08937834453,1.05693762728,0.981007637039]","[1.17077940779,1.16700658617,1.16403069363,1.16147081804,1.15913519367,1.15692601494,1.15477576973,1.15261744622,1.15039502409,1.14804479261,1.14542023899,1.14235189107,1.13861352953,1.13387257031,1.12760391604,1.11891547667,1.10614615388,1.08576260322,1.04829669057,0.954300442656]"
1.2_1.2_3.4_1.6_6,"[2.90880696847,2.93415598034,2.91150058634,2.91653669216,2.90669356644,2.90210421102,2.8991399843,2.89523432607,2.89194285043,2.88935369181,2.88548227413,2.88280505488,2.87850812185,2.8758454309,2.87092720632,2.86737253116,2.86162533375,2.85659683803]","[1.21418763935,1.16824154794,1.1591162839,1.15482152136,1.15987872037,1.14222370481,1.13756419117,1.13535966809,1.14040218833,1.13539427555,1.13127990535,1.13281185963,1.13004671836,1.12996276102,1.12579070288,1.12863456801,1.12279076937,1.12238074357]","[1.21024725915,1.16745584423,1.15871666888,1.15469761252,1.15947533954,1.14210599574,1.13737999431,1.13513278366,1.14000552521,1.13503897929,1.13083947621,1.13230215848,1.12944394852,1.12924823698,1.12488637026,1.12757536839,1.1213897065,1.12051428198]"
1.2_1.2_3.4_1.6_7,"[2.88529153269,2.88409548583,2.88577289335,2.8896162054,2.89409519351,2.89788755489,2.90027606078,2.901087643,2.90045418043,2.89858877265,2.89565198059,2.89170331309,2.88670250952,2.88052531517,2.87297034763,2.86374481645,2.85242120907,2.83835092049,2.82048843554]","[1.16978852151,1.16392135569,1.15974995449,1.15650997174,1.15377869717,1.15136293927,1.14917560768,1.14715969283,1.14526030414,1.14342212069,1.14159288411,1.13972383456,1.13776520853,1.13565756865,1.13331915582,1.1306267846,1.12738268489,1.12324829755,1.11758938575]","[1.1692178926,1.16336909138,1.15920707546,1.15598815692,1.15328987768,1.15091078679,1.14875540906,1.14676207539,1.14487421292,1.14303576291,1.14119334293,1.13929616312,1.13729128065,1.13511446431,1.13267643481,1.12984136144,1.12638837371,1.12193129089,1.11570431955]"
1.2_1.2_3.4_1.6_8,"[2.91687039266,2.92867615931,2.93420074373,2.93468133051,2.93243215398,2.92917935604,2.92567694857,2.92197844107,2.91783370286,2.91295237254,2.90709554189,2.90005833436,2.89161332883,2.88145185922,2.86912544104,2.85396451598,2.83492353158,2.8102157627,2.77616491649]","[1.16736165844,1.16374244541,1.16119501338,1.15912213379,1.157182563,1.1552252415,1.1531959616,1.1510713655,1.14882097884,1.14638948154,1.14369145796,1.14060971059,1.13698936853,1.13262226821,1.12721608341,1.1203375832,1.11130195031,1.09891170837,1.0805112519]","[1.16734662462,1.16373567249,1.16116674375,1.15907507173,1.15712814252,1.15516651894,1.15312842654,1.15098678351,1.14870896155,1.14623728295,1.14348204058,1.14031759483,1.13657343069,1.13201306703,1.12629135378,1.11886981156,1.10883339875,1.09440846274,1.07111804961]"
1.2_1.2_3.4_1.6_9,"[2.90467091954,2.91563579957,2.91930148024,2.91904929029,2.91727133342,2.91501250968,2.9124181971,2.90927506074,2.90536811135,2.90059877103,2.89485258938,2.88795709314,2.87966018583,2.8696053794,2.85728602813,2.8419415816,2.82229869691,2.79571833293]","[1.17030010295,1.16590968681,1.16246529777,1.1593456399,1.15632876105,1.15336197726,1.15043055074,1.14750383329,1.14466170056,1.1418098234,1.13875298551,1.13532975754,1.13137448378,1.12668501041,1.1209845866,1.1138601579,1.10461827212,1.09170003575]","[1.17003190059,1.16568899523,1.16226375472,1.15917619386,1.15619023708,1.15323803547,1.15029871011,1.14733989317,1.14444018402,1.14150276427,1.13832507572,1.13472881267,1.13051664632,1.1254296203,1.1190850625,1.1108542487,1.09953809493,1.08202473667]"
1.2_1.2_3.4_1.6_10,"[2.85445401553,2.86741197378,2.8778150174,2.88348287079,2.88574178496,2.88679485135,2.88812575663,2.89013279372,2.89249183479,2.89465040405,2.89612126668,2.89653839542,2.89558325655,2.89288961067,2.8879737373,2.88018061489,2.86859789589,2.85177993913]","[1.1793492554,1.17446494947,1.17086822089,1.1679025627,1.16508303504,1.16222439399,1.15934017939,1.15648966779,1.15369662772,1.1509411788,1.1481791563,1.14535614787,1.14240613759,1.13923768703,1.13571172046,1.1316069433,1.12654960556,1.11978697025]","[1.17929648224,1.174416967,1.17078070256,1.16773049645,1.16482343714,1.16189053994,1.15893276906,1.15599536823,1.15309655832,1.15021544928,1.14730672501,1.14431192124,1.14115567262,1.13772820581,1.13385566691,1.12924817353,1.1233780843,1.1149719239]"
