SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.4_1.0_1,"[1.23051889134,1.19529572618,1.1535317152,1.09768161218,1.03709875282]","[2.4376083359,2.4354618446,2.50202652969,2.49392033434,2.48388436898]","[2.43531878182,2.4326605616,2.49898065179,2.49047454481,2.4770706862]"
2.8_0.4_2.4_1.0_2,"[1.65521689116,1.65070888073,1.60787728747]","[2.79268860918,2.77697258359,2.76086284747]","[2.79234937041,2.77580556211,2.75393263116]"
2.8_0.4_2.4_1.0_3,"[1.61109165748,1.59083228417,1.55184712563]","[2.79520461887,2.79658136041,2.77900081612]","[2.7932620811,2.79330345028,2.76675577411]"
2.8_0.4_2.4_1.0_4,"[1.47673307299,1.43571513776]","[2.79076414584,2.77253255503]","[2.78721326541,2.76567039944]"
2.8_0.4_2.4_1.0_5,"[1.52463848139,1.4823907377,1.40824180097]","[2.7797711559,2.76702072457,2.70860441819]","[2.77856608298,2.76446539401,2.69875710065]"
2.8_0.4_2.4_1.0_6,"[1.59342724686,1.59186901974]","[2.80595243346,2.80318041138]","[2.80504427384,2.80173101978]"
2.8_0.4_2.4_1.0_7,"[1.63300618637,1.62125525734,1.5588492048]","[2.78101833289,2.77446923946,2.76087955454]","[2.78090535947,2.77367216009,2.75637758732]"
2.8_0.4_2.4_1.0_8,"[1.5851798348,1.55104903315,1.52697916871]","[2.77442379337,2.77984630268,2.77826943121]","[2.77315196166,2.7774743207,2.76930133409]"
2.8_0.4_2.4_1.0_9,"[1.5153193954,1.47491037966]","[2.77504827409,2.76133302936]","[2.77320487007,2.75700822086]"
2.8_0.4_2.4_1.0_10,"[1.63735275891,1.60102097764]","[2.75813870308,2.75247034716]","[2.75638101592,2.74914035897]"
