SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.4_2.0_1,"[2.15673687704,2.16750734662,2.17549388308,2.17615448471,2.17371136455,2.16993689916,2.16775526715,2.1679448016,2.17026555188,2.17202474126,2.17288121723,2.17400480478,2.17472460515,2.17461886073,2.17396501774,2.17292704248,2.17181545998,2.17063426197,2.16908808758,2.16771143229,2.16559898529,2.1626671962,2.15956330479,2.15574652836,2.15154522416,2.14766337382,2.1427895117,2.13735690785,2.13123612884,2.12495756028,2.11785085721,2.11046199971,2.10288409239,2.09468383577,2.08609877202,2.07667754263,2.06661364838,2.05647416336,2.04423200586,2.03109820578]","[0.696536038853,0.685955329458,0.727274078466,0.712971721872,0.699864037671,0.697901012083,0.686666864872,0.697519072876,0.698084609793,0.695445598694,0.692603205224,0.692167760721,0.694291967667,0.7028737077,0.695555137824,0.695508700151,0.680824242258,0.674399108859,0.680597527099,0.681863300887,0.686792503534,0.677434025139,0.681475622456,0.680291511443,0.679722801209,0.683838463563,0.682279675495,0.680332273028,0.680240818629,0.679540255745,0.681148804554,0.681861760692,0.682136806196,0.683250371389,0.683257706631,0.68518528822,0.685954918984,0.690516010873,0.690755770872,0.690771393581]","[0.696127537198,0.685942876176,0.727159712536,0.712764305976,0.699675651583,0.697656284686,0.686505428694,0.697355781623,0.697968979753,0.695295861821,0.692445316237,0.691995210447,0.694042408431,0.702631752912,0.695350909048,0.695315449079,0.68061874174,0.674163826969,0.680279245002,0.68152822329,0.686475084681,0.677027235743,0.681020955813,0.679728773798,0.679195339192,0.683192796486,0.681586447757,0.679553207132,0.679359882676,0.678565564477,0.680074994003,0.680700925858,0.680929797274,0.681993345711,0.68195045545,0.68382460785,0.684519057174,0.689065593629,0.689133836419,0.68885758347]"
1.2_2.0_1.4_2.0_2,"[2.37358224566,2.36635038581,2.39207619912,2.42814993734,2.45797728811,2.47399535845,2.47615068112,2.46871813016,2.45721052652,2.4461753904,2.43812651842,2.43350123753,2.43128827445,2.42987970686,2.42777956455,2.42398197053,2.41801040018,2.40971779121,2.39897025656,2.38528924698]","[1.14439232857,1.13540384993,1.12894607036,1.12396812076,1.11994028832,1.11664020542,1.11392896688,1.11166358494,1.1096955772,1.10788032664,1.10608409814,1.10420524739,1.10219870775,1.10007431309,1.09786153861,1.09556238457,1.09311760502,1.09039301728,1.08717057271,1.08310686795]","[1.14330288098,1.13450241247,1.12824207483,1.12356271141,1.11981190752,1.11663397612,1.11388916126,1.11153025854,1.10949375729,1.10765636979,1.10586239586,1.10398386257,1.10196214902,1.0998030365,1.09753399358,1.09515283763,1.09259115869,1.08969537029,1.0862052786,1.08167517899]"
1.2_2.0_1.4_2.0_3,"[2.43580989236,2.44995501005,2.46798212156,2.47796815599,2.47391777827,2.4649333282,2.46317118355,2.45891311168,2.45546042134,2.45461549249,2.45561894677,2.45628997553,2.45568677869,2.45299798788,2.45211473599,2.45000005685,2.44512453041,2.44300305047,2.43765993949,2.43265415949]","[1.13381947285,1.10352654873,1.14792689506,1.11643483601,1.13887261355,1.11661068232,1.11924471551,1.12338841158,1.12495706305,1.12318187722,1.11971737803,1.11646751107,1.11253247557,1.11152758449,1.11855935565,1.11185870983,1.11201851713,1.11395341303,1.10642827211,1.11615670018]","[1.13325865724,1.1033776867,1.14679727448,1.11616970842,1.13822420896,1.11594233572,1.11863083163,1.12274730045,1.12420353062,1.12241397923,1.11900752946,1.11577632399,1.11179865143,1.11069335264,1.11747803324,1.11073519074,1.11067866877,1.11228916615,1.1043247203,1.11327670339]"
1.2_2.0_1.4_2.0_4,"[2.38787904011,2.4115327041,2.4171664234,2.41794062431,2.42116855826,2.42069500689,2.41946782957,2.41927737785,2.41988233779,2.42097979634,2.42131614491,2.41979779403,2.41671656364,2.41244545024,2.40541453709,2.39422454732,2.37804680645,2.35463667765,2.3197408459,2.26270300414,2.15829136043,1.97743833688,1.75976640575,1.58432869993,1.50912175241,1.50604424422,1.5313722442,1.54662249975,1.54961785596,1.54844019085,1.54742913175,1.54671783236,1.54632843724,1.54617294598,1.54617708617,1.54616037532,1.54628606985,1.54646950447,1.54664024944,1.54679905274,1.54696078506,1.54710375009,1.54723940572,1.54736220213,1.54751543258,1.54766829746,1.54781543443,1.54792032737,1.54805929828,1.54816425232,1.54822337417,1.5482742224,1.54828291517,1.54827082441,1.54822844809,1.54820968023,1.54816024542,1.54810688157,1.5480459783,1.54797763442,1.54792014595,1.54787835752,1.54786137012,1.54781978573,1.54780668388,1.54779066315,1.54777252776,1.54769168459,1.54762242445,1.5475352613,1.54733756262,1.54711855035,1.54692240953,1.54669999568,1.54651634873,1.54639402598,1.54621271683,1.54609709764,1.5459530491,1.54585525811,1.54572770082,1.54561429248,1.5454898534,1.54535081313,1.54521260672,1.54509150097,1.54495315831,1.54485494348,1.54472621866,1.5446109977]","[1.17393717594,1.16860946849,1.14378046106,1.16087696533,1.16308367504,1.15384259721,1.14784244634,1.14334927557,1.14046636249,1.13850817216,1.13639456586,1.13402901331,1.11901734811,1.10751240478,1.10339986712,1.09623959695,1.08592862784,1.07114523557,1.04609415569,0.996869898223,0.882562590076,0.639913245639,0.38506435055,0.244880916969,0.11873763835,0.0429288555044,0.0385335431035,0.0266656278498,0.0120240211094,0.00689822708175,0.00539061476787,0.00324085450531,0.00263314358914,0.0015648982666,0.000953583935139,0.000559086842944,0.000791471083139,0.000627074777005,0.000717300987878,0.00160250461781,0.0010613534251,0.000592285750294,0.00079377668537,0.000658752268125,0.000791967626577,0.000697688320143,0.00158562362352,0.000925988373018,0.00221749375496,0.00187586611428,0.00238046329753,0.00130262014805,0.00165637607163,0.00135142817122,0.00170578005693,0.00139638903937,0.00132963112202,0.00150965621558,0.00139624456466,0.001233875316,0.00164546783468,0.00170627148263,0.00135588679426,0.00194574499436,0.00133780603887,0.00118560614431,0.00271325645427,0.00161874920701,0.00125713645401,0.00161002802875,0.00214118199809,0.0016196041555,0.00135372707002,0.00136580919645,0.00128160161826,0.00129362209018,0.00142285993835,0.00150349620916,0.0016500215603,0.00121258303194,0.00136417233545,0.0015146215984,0.00143421025364,0.00148026664714,0.0010597329316,0.00146765058911,0.00129501915892,0.00132871549569,0.00221525091789,0.0010025745872]","[1.17274397069,1.16729371579,1.14235181904,1.16028487134,1.16280424116,1.1536474538,1.1476753024,1.14319142234,1.14030696215,1.13833050075,1.13617888417,1.13375573887,1.11864488501,1.10697390317,1.10275253516,1.09536874428,1.08464614352,1.06905121099,1.04216080793,0.98803683048,0.860831768182,0.61406589613,0.383336799498,0.232545034111,0.113385806838,0.0414531390096,0.0294994993703,0.0193127846803,0.00929115559573,0.00671275234362,0.00450341456107,0.00273973240675,0.00181270204758,0.0010108587753,0.000526158102889,0.000427929484723,0.000426211125286,0.000402802721192,0.000528011908556,0.00135905435318,0.000814655643328,0.000257758377631,0.000704083104348,0.000365278284286,0.000712187355855,0.000381875996827,0.00146483328272,0.000409849051608,0.00213584565349,0.0017806287978,0.00227871550408,0.00086731226059,0.0015061420898,0.000883802077491,0.00160148588541,0.000644532685761,0.000815763150989,0.00132252651343,0.00121299399076,0.00100957266353,0.00111244551698,0.00162002626438,0.00126200327971,0.00176727842788,0.000878239554428,0.000853610143889,0.0025200670868,0.000853278205228,0.000544838172633,0.00135023436193,0.0020951851201,0.00125262805743,0.00102768680743,0.00133749205972,0.000932304669003,0.000373885498058,0.000711451346822,0.001299952904,0.00150006913948,0.00111100836025,0.00129798772094,0.000887172353766,0.00131806930785,0.0011724077934,0.000402015499847,0.00136106496181,0.000667616799466,0.000470252235562,0.00198492610904,0.000529903483244]"
1.2_2.0_1.4_2.0_5,"[2.42045797002,2.44847601512,2.47284236541,2.48634404905,2.48858813163,2.48310880814,2.47437201691,2.46579195043,2.45897855673,2.45393013165,2.44969811783,2.44508452958,2.43909930417,2.43110358401,2.42070618293,2.40752809332,2.39091794791,2.36961713627,2.34123209413,2.30105988901,2.23886217732,2.12991793601,1.93324733345,1.67655417804,1.4941308903,1.45365173326,1.47262748467,1.4941957873,1.5090347919,1.51344928739,1.51381290767,1.51397013308,1.51413151256,1.51423636029,1.51429146498,1.514318695,1.51429362517,1.51426693565,1.51421347391,1.51415310619,1.51408934067,1.51400562242,1.5139176444,1.51385803246,1.51375045662,1.51361926118,1.51348309341,1.51335171175,1.51320269723,1.5129876737,1.51244464361,1.51137934768,1.50960055096,1.50682127949,1.50283680992,1.49733325047,1.48975907427,1.47949788579,1.47643944056,1.47617079289,1.4763060878,1.47644667295,1.47655626534,1.47664532095,1.47681168052,1.47691838996,1.47705329527,1.47719855695,1.47733254357,1.47744519018,1.47758733096,1.47777949082,1.4778824708,1.47800376924,1.47803748269,1.47819494842,1.4782995448,1.47838677489,1.47850219159,1.47867391872,1.47875574329,1.47881947224,1.47891610662,1.47898957929,1.4789976833,1.47903580936,1.47906232442,1.47908909388,1.47911343472,1.47916014652]","[1.17080034546,1.16277189958,1.15617700797,1.15097896753,1.14676897925,1.14312224072,1.13980502984,1.13673701486,1.13388063316,1.13117843591,1.12853993099,1.12584380108,1.12293912856,1.11964065977,1.11570917571,1.11080174433,1.10436644135,1.09541959408,1.08201905271,1.05979490657,1.01698111139,0.916590499841,0.690492239102,0.393246651217,0.201441810792,0.039779168449,0.0441666864335,0.0540774965232,0.039432814485,0.0159450338006,0.00552181220198,0.00104161775517,0.000988053307352,0.00091428458555,0.0008303769784,0.000804608742862,0.000834709705641,0.000959033548886,0.000567257880831,0.000470443292555,0.00048448507414,0.000586965521881,0.000544527147904,0.000455362832643,0.000882278634657,0.00050260815035,0.000828761254763,0.000520020269397,0.000595481226716,0.00104526562636,0.00113830893766,0.00211823799542,0.00329794907004,0.00427549983268,0.00549154180342,0.00744647524821,0.0101789712182,0.0137595224988,0.00352618925092,0.00154155956521,0.00171666638196,0.00101016403711,0.00103824756687,0.00142618897746,0.00109351132025,0.00139276197306,0.00172350347046,0.00128756317659,0.000905108315001,0.00198743025103,0.00194036593744,0.00119032938353,0.000987588915689,0.00115367698226,0.00119754552378,0.0013146213332,0.00124625278007,0.00183230370042,0.00189456013318,0.000766798301646,0.00131404700066,0.00186697540081,0.00200585532896,0.000737687577467,0.00214288535171,0.00116756753953,0.00191619701845,0.00227437972083,0.00138648782227,0.0016479565536]","[1.17013674451,1.1622905099,1.15593641981,1.15083598828,1.14661515508,1.14295756345,1.13966396243,1.13663142783,1.13380124736,1.1311119787,1.1284746528,1.12576801166,1.12284111121,1.11950914644,1.11553046885,1.11055162828,1.10399446767,1.09481538173,1.08092491415,1.05753790538,1.01154643569,0.902497736116,0.671665295576,0.39087531142,0.191876322093,0.0365016287657,0.0143309535512,0.0267592479778,0.0237156612322,0.0134880894662,0.0050370716621,0.000436338731259,0.00043280962261,0.000428841517058,0.000352934841058,0.000334677753351,0.000357373113429,0.0004520187476,0.000354302793751,0.000439082715687,0.000452249031462,0.000489103709441,0.00050727047177,0.00041398085448,0.000306410041145,0.000354871202696,0.000106233246843,0.000355049338649,0.000469867799276,0.000112818306621,0.000819051725578,0.00171542448127,0.00215494722595,0.00365564896977,0.00521307046465,0.00678526354181,0.00946640487221,0.0130543734523,0.00281890639219,0.00129107600074,0.00143862676324,0.00079678396778,0.000724318117243,0.00113307320607,0.000647388135123,0.00117410976509,0.000778322390919,0.000675414207216,0.000809973260493,0.00183425053948,0.00188084300045,0.00109594725054,0.000822617638353,0.000571112494006,0.000866842069154,0.000814495336815,0.000939352414964,0.00137564640083,0.00141960256133,0.000710932955931,0.00107604415942,0.00131433470558,0.000974602656062,0.000580830661925,0.00148402527611,0.000241398578166,0.00124078062734,0.00160490546002,0.00051947130349,0.00104181770191]"
1.2_2.0_1.4_2.0_6,"[2.38444776178,2.43822407844,2.50604352801,2.51662583747,2.48218406787,2.46541081482,2.47920770231,2.46231982426,2.46733000948,2.45924006684,2.46354591269,2.46195727946,2.46063812547,2.45953493468,2.45771115986,2.45427564516,2.44884973881,2.44267442447,2.43761023281,2.42792496255]","[1.21008697359,1.20982385288,1.18145533078,1.13590854936,1.11726728332,1.1419413336,1.12504119532,1.10999674509,1.11701934143,1.1040002794,1.10563891693,1.10838465098,1.10966428294,1.10957702862,1.10824337859,1.10610922803,1.10328155059,1.10716078648,1.10488478603,1.10142649886]","[1.20689788503,1.20381149435,1.1770931508,1.13496305173,1.11519559869,1.14064095701,1.12486327857,1.10888630374,1.11661271712,1.10338096062,1.10508146451,1.10770576735,1.10890151966,1.10880871238,1.1074711948,1.10526474291,1.10224022312,1.10602395291,1.10352562844,1.09963139233]"
1.2_2.0_1.4_2.0_7,"[2.3952142382,2.40350937691,2.41547294854,2.4242301215,2.42707539053,2.42450837645,2.41868857969,2.42462391993,2.43455240196,2.43101738589,2.43356151535,2.42924124287,2.42814144563,2.42389719151,2.41999981161,2.41692038967,2.4115345511,2.40398490919,2.39671002803,2.38673392927,2.37320196316]","[1.15245790452,1.14127571362,1.13471519945,1.1323487123,1.1320916855,1.13179349385,1.1302570354,1.12084766601,1.12018516366,1.11895596041,1.1133135445,1.11336169358,1.10994021175,1.10705356314,1.10713419984,1.10417486391,1.1011427203,1.09818526271,1.09613884095,1.09203131058,1.08681037938]","[1.151924819,1.14079958271,1.13442919158,1.13215908144,1.13186316847,1.13147715403,1.12987837209,1.12058033426,1.12008740844,1.11873544803,1.11321119571,1.1131866082,1.10981286565,1.10684879675,1.10690013929,1.10389778597,1.10074880165,1.09760918555,1.0953287872,1.09078743732,1.08466836054]"
1.2_2.0_1.4_2.0_8,"[2.45367150333,2.4752621964,2.50315460307,2.52450735538,2.53410197128,2.53289214932,2.52500992344,2.51498383349,2.50600836528,2.49938982386,2.49486538022,2.49132440312,2.48751046172,2.48246155443,2.47564065048,2.46683583436,2.45594857686,2.44276250473,2.42672205636,2.40663472059]","[1.16142982227,1.15389245807,1.14773425771,1.14294316484,1.1391581607,1.13588758249,1.13274211708,1.1295166184,1.12614737375,1.12264049371,1.11901854131,1.11528683402,1.11141426613,1.10732880915,1.10292569712,1.09808134159,1.09266562953,1.08654743783,1.07958285441,1.07152172842]","[1.16136700462,1.15378466444,1.14767892895,1.14292692299,1.13910935351,1.13578216321,1.13260385626,1.12937009099,1.12599518977,1.12246745606,1.1187994378,1.11498840692,1.11099381595,1.10673039465,1.10207066682,1.09684894755,1.09085817412,1.08382674111,1.07533982763,1.06453635976]"
1.2_2.0_1.4_2.0_9,"[2.41989975112,2.45751075954,2.49232275096,2.5136885101,2.52004019334,2.51532955759,2.50525241466,2.49459491468,2.48602150426,2.48007381297,2.47587816576,2.47202092177,2.4672100887,2.46058002178,2.45168345882,2.44029588651,2.42614673431,2.40862328147,2.38634793876,2.355855398]","[1.15452064314,1.14470173828,1.13904765674,1.13610975842,1.13431920785,1.13254883165,1.13026814891,1.12739038143,1.12405329405,1.12045056259,1.11672554097,1.11291863898,1.10896158315,1.10470246318,1.09993734174,1.0944292124,1.08790563173,1.08002588735,1.07024903759,1.05679992343]","[1.15370709661,1.14419167708,1.13876428909,1.13586333738,1.1340361126,1.13226469169,1.13002687802,1.12720011634,1.12389666581,1.12029940193,1.11654416812,1.11266399356,1.10858327957,1.10413677173,1.09908859197,1.09313261458,1.08585629183,1.07662564696,1.06419713213,1.0443858366]"
1.2_2.0_1.4_2.0_10,"[2.38532923277,2.39198368438,2.40703539178,2.4221159664,2.45086292791,2.46135168604,2.47179682815,2.47083181109,2.46339375282,2.45726835559,2.45141092985,2.44505216196,2.43753854042,2.43504933828,2.4286192909,2.42329597391,2.41647364772,2.40706001011,2.39363208717,2.37897225316]","[1.14390125433,1.14971686362,1.15102989452,1.14945387284,1.13838149202,1.13832095133,1.13370235995,1.12880999903,1.12573000233,1.12810655878,1.12380793266,1.11911090897,1.11939581479,1.11484066466,1.110377053,1.10969829523,1.10515645392,1.10244370097,1.09645999763,1.09022811383]","[1.14297295723,1.14946882493,1.15088407911,1.14924611342,1.1383723934,1.13819535675,1.13359059589,1.12864204249,1.12546673671,1.12784928849,1.1235793473,1.11886136859,1.1191071527,1.11451471942,1.10990377773,1.10907606721,1.10423999732,1.10108302698,1.09428052778,1.08630259299]"
