SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.8_1.0_1,"[1.4778570907,1.44134245413,1.40149568579,1.35416379422,1.29119014763,1.19885794359,1.04957839004]","[2.19754039933,2.22647492837,2.20426783575,2.20474426933,2.21658575923,2.1765847021,2.11960886523]","[2.19723631491,2.22609073115,2.20377877475,2.20394601159,2.21498094161,2.1729003194,2.10859621894]"
3.0_1.4_1.8_1.0_2,"[1.52420934008,1.54773408287,1.56373456036]","[2.99321313632,2.97220157957,2.95589048648]","[2.99295631276,2.97185384156,2.95502124216]"
3.0_1.4_1.8_1.0_3,"[1.53097958329,1.49792263751,1.42505891888]","[2.98422709705,2.96435597515,2.93478391975]","[2.98369846744,2.96238861642,2.92604470221]"
3.0_1.4_1.8_1.0_4,"[1.50375950947,1.45916721324]","[2.99489184052,2.96297931341]","[2.99299961711,2.95919208419]"
3.0_1.4_1.8_1.0_5,"[1.50046967453,1.46011328139,1.37391482459]","[3.00647506294,2.9811958066,2.90767801642]","[3.00580614311,2.97961723188,2.897331134]"
3.0_1.4_1.8_1.0_6,"[1.57256980335,1.5897191397]","[3.05364840657,3.05009886095]","[3.0517942448,3.04739474137]"
3.0_1.4_1.8_1.0_7,"[1.56015119566,1.56469199828,1.57384786783]","[2.99417114617,2.98143388456,2.95888914461]","[2.99408294914,2.98129214087,2.95864860248]"
3.0_1.4_1.8_1.0_8,"[1.56365790217,1.53494566561,1.53034625117]","[2.98904884735,2.97612945859,2.9878752775]","[2.98833754767,2.97461716425,2.98238712806]"
3.0_1.4_1.8_1.0_9,"[1.5289706476,1.48979012753]","[2.99097332454,2.96516796165]","[2.9896919063,2.96243209591]"
3.0_1.4_1.8_1.0_10,"[1.54885715689,1.55865357337]","[3.01990768958,2.99721209706]","[3.0195380474,2.99614705501]"
