SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.0_1.4_1,"[1.84285756985,1.82422344706,1.81439229661,1.79692208311,1.7734425889,1.74541999897,1.71219407458,1.66629933245]","[1.92775578388,1.92615401608,1.9363980383,1.93606108547,1.9178875963,1.93899401981,1.92674056556,1.94577221162]","[1.92692455273,1.92534811695,1.9350992635,1.93416942634,1.91524976985,1.93539338952,1.92196507781,1.93847222698]"
2.2_0.4_3.0_1.4_2,"[2.23393536528,2.22736995873,2.21488390683,2.19613411173,2.18022906298]","[2.18810303876,2.18442233616,2.18051116647,2.17590672625,2.1850001265]","[2.18775541413,2.1838301677,2.17956346769,2.17439382094,2.18377807891]"
2.2_0.4_3.0_1.4_3,"[2.18532581898,2.18185823428,2.17765526872,2.1734258717,2.16917287171,2.15499202102]","[2.17120417985,2.17263845647,2.18164186599,2.18671427795,2.18828424629,2.17989629844]","[2.16962907,2.17061314895,2.17891979487,2.18281738453,2.1819618814,2.16490145252]"
2.2_0.4_3.0_1.4_4,"[2.06649559326,2.05992648159,2.04894699091,2.03026243379,1.99757996656]","[2.20760109008,2.19991066972,2.19061443838,2.17837301638,2.16063330558]","[2.20602728629,2.19782689768,2.18744534883,2.17285970791,2.14911454055]"
2.2_0.4_3.0_1.4_5,"[2.17542073933,2.15929373925,2.13580498024,2.10232329921,2.05283624795,1.96888267289]","[2.1832916636,2.17917728624,2.17361104757,2.16495495841,2.14876146882,2.10657333429]","[2.18251996089,2.17818220787,2.17221335368,2.16269049764,2.14403441781,2.08882065399]"
2.2_0.4_3.0_1.4_6,"[2.18550124923,2.20122125658,2.21321099006,2.22095910464,2.22372521663]","[2.20258940577,2.20179327362,2.20085322981,2.19929892937,2.19633217214]","[2.20165921346,2.20067394842,2.19952579415,2.19765240772,2.19395336798]"
2.2_0.4_3.0_1.4_7,"[2.1854420311,2.18820666315,2.18690921469,2.18074746326,2.16849757359,2.14400499446]","[2.18620676002,2.18349247206,2.1807682717,2.17676300317,2.17098466036,2.15900676769]","[2.18553776408,2.1826996083,2.17974461634,2.17537516089,2.1689209739,2.15692984821]"
2.2_0.4_3.0_1.4_8,"[2.23692895387,2.22256847052,2.20125562413,2.171253023,2.12884378263,2.06589682109]","[2.1810847889,2.17692907319,2.17151316782,2.16398489119,2.15194783485,2.13078223872]","[2.18061672737,2.1761962159,2.17028173799,2.16167814969,2.14681942065,2.11498831606]"
2.2_0.4_3.0_1.4_9,"[2.17202416029,2.15920452619,2.13807662259,2.10617364163,2.05866904302]","[2.18680721977,2.18114049152,2.17406609802,2.16420240046,2.14896921147]","[2.1857719244,2.17976469274,2.17201882521,2.16062846178,2.14108080792]"
2.2_0.4_3.0_1.4_10,"[2.21957875149,2.21535424873,2.20573657687,2.18907376838,2.16315181372]","[2.18025146566,2.17789305113,2.17127010718,2.1615759848,2.15106245112]","[2.17938877871,2.17666523327,2.16937926452,2.15836227864,2.14477116054]"
