SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.8_0.8_1,"[1.47291201324,1.44613786889,1.48441016252,1.46991079698,1.45206843077,1.42426027129,1.39579774447,1.35886470648,1.31093313003,1.24527193332]","[1.84724985775,1.90510584375,1.86512263009,1.86696801127,1.87519632402,1.86741532086,1.84944401176,1.8332313204,1.84639591078,1.82499417247]","[1.84037762133,1.90203820536,1.86474753475,1.86677392752,1.87490015138,1.8670176735,1.84887292147,1.83224389105,1.84419612713,1.81870470164]"
2.4_1.0_3.8_0.8_2,"[1.68378632182,1.67450707075,1.66241751252,1.65946177109,1.67072852892]","[2.37558994859,2.36833713314,2.36127838788,2.36685485247,2.34919263962]","[2.37539568875,2.36802310436,2.3608018337,2.36622499572,2.34845977204]"
2.4_1.0_3.8_0.8_3,"[1.70237110882,1.68679990062,1.66595210419,1.63991772117,1.60056075982]","[2.36966975813,2.36449851205,2.35743260742,2.34624517887,2.3239701222]","[2.36909107661,2.36373810535,2.35642471905,2.34452831607,2.31915751768]"
2.4_1.0_3.8_0.8_4,"[1.68073724882,1.66772760824,1.65122258175,1.62279737292,1.57003415009]","[2.39343292585,2.37799653137,2.36301412187,2.34423164959,2.30500517971]","[2.39231617363,2.37660856162,2.3610353517,2.34097092605,2.29566131924]"
2.4_1.0_3.8_0.8_5,"[1.67484941154,1.65950012817,1.63898426873,1.60866966423,1.55511468852]","[2.39096193725,2.3827180019,2.37309124079,2.35831715455,2.32353390371]","[2.3906247695,2.38231933337,2.3725477658,2.35731217881,2.3203194344]"
2.4_1.0_3.8_0.8_6,"[1.7380899497,1.75817887042,1.76591724739,1.70398057213,1.65530037629]","[2.41607379122,2.41970461955,2.41067909651,2.3781065875,2.38059110991]","[2.41328021576,2.41604060765,2.40811454047,2.37588537853,2.37819344087]"
2.4_1.0_3.8_0.8_7,"[1.68115674045,1.6741694833,1.66355557412,1.67349815489,1.67930026119]","[2.37686661806,2.37185867972,2.36616654252,2.36083514699,2.35235896093]","[2.37670195707,2.37162069687,2.36586139482,2.36070534159,2.35221460981]"
2.4_1.0_3.8_0.8_8,"[1.73703224719,1.72400818101,1.70698056579,1.6838831332,1.64891865932]","[2.37956910411,2.37120821573,2.36174446082,2.34898463152,2.32743818052]","[2.37938139044,2.37086950739,2.36107647146,2.34745913906,2.32283703021]"
2.4_1.0_3.8_0.8_9,"[1.70372379326,1.68846514467,1.66889071063,1.64066877738,1.59307420069]","[2.38068632885,2.37185092072,2.36133652732,2.34570885351,2.31348719597]","[2.38007337678,2.37112180429,2.36032070818,2.34371898983,2.30647748007]"
2.4_1.0_3.8_0.8_10,"[1.68903782823,1.68894605966,1.68036095879,1.66430745619,1.68001450605]","[2.3886076074,2.38112757703,2.37285182199,2.36772291598,2.37092327832]","[2.38830588976,2.38063609938,2.37205509402,2.36684563403,2.3693321472]"
