SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.6_1.4_1,"[2.14740098756,2.13891645278,2.12844069605,2.11580637562,2.10106433929,2.08302646059,2.0604697255,2.03276720318,1.99876418195,1.95572036531,1.89808806416]","[1.63640156825,1.62326883108,1.62476118646,1.62741136087,1.66922696291,1.66955893062,1.67566569063,1.68719198384,1.68759345165,1.68093086285,1.67944383393]","[1.63438714978,1.62069978601,1.62166083266,1.62395366805,1.66571712978,1.66668082146,1.67361430087,1.68566384499,1.68592782735,1.67802321311,1.67302321486]"
2.0_0.6_3.6_1.4_2,"[2.50750850259,2.49933324825,2.48863562746,2.47495083679,2.45740872382,2.43444412931,2.40305644301]","[1.98545660235,1.98073586615,1.9763412522,1.9719397707,1.96711005965,1.96113703752,1.95241156971]","[1.98515345706,1.98029846177,1.97572266297,1.97106301414,1.96583621809,1.95918072514,1.94902130066]"
2.0_0.6_3.6_1.4_3,"[2.43449496595,2.42704180536,2.41575172002,2.41364961994,2.41603815548,2.41538079889,2.41399872179]","[1.95445087475,1.95077426669,1.94667141423,1.97414590342,1.97185690217,1.97414778484,1.9795189562]","[1.95336291175,1.94939829675,1.94481286502,1.97175228897,1.9685331871,1.96920813827,1.97100921764]"
2.0_0.6_3.6_1.4_4,"[2.3397591218,2.34470858286,2.3463739945,2.34347953358,2.3338469475,2.31303129239,2.26766698726]","[2.01316026074,2.0053454801,1.99677596413,1.9865141797,1.97297441313,1.95274255716,1.91376393215]","[2.01241098502,2.00442073069,1.99548990338,1.9845422427,1.96959869628,1.94586924852,1.89204810712]"
2.0_0.6_3.6_1.4_5,"[2.44785854959,2.43737288964,2.42188125466,2.40021850115,2.37024920419,2.32769473379,2.26228496097]","[1.98157929378,1.97740321476,1.97261014701,1.96647545164,1.95764349107,1.94300072379,1.9131654163]","[1.98102798922,1.97677854267,1.97185315261,1.96546874207,1.95611733691,1.9401959418,1.90604123837]"
2.0_0.6_3.6_1.4_6,"[2.45598142605,2.47675902705,2.49466650375,2.50855816514,2.5166220599,2.51606939523,2.50251573605]","[2.00352790994,2.00272935874,2.00224750812,2.0015972771,2.00008554388,1.9966120899,1.98904035789]","[2.00240716337,2.00141809961,2.00078931766,2.00005153073,1.99847274472,1.99472113529,1.98550682193]"
2.0_0.6_3.6_1.4_7,"[2.45854803502,2.46241194284,2.46167759374,2.45606079196,2.44485627095,2.4265923547,2.39821651345]","[1.98341973895,1.97989357885,1.97659418009,1.97324039143,1.96949893445,1.96480608474,1.95789538696]","[1.9828867785,1.97930578912,1.97590959593,1.9723961965,1.96838983701,1.96323028762,1.95538010278]"
2.0_0.6_3.6_1.4_8,"[2.50843853606,2.49800955972,2.48330489931,2.46346477796,2.43689532281,2.4006345497,2.3485221854]","[1.97834411746,1.97427736839,1.96974781636,1.9640822553,1.95630101252,1.94454173518,1.92462416905]","[1.97810772304,1.97393264788,1.96921938721,1.96322169196,1.95477556019,1.94146874584,1.91694231521]"
2.0_0.6_3.6_1.4_9,"[2.46025437432,2.45263739229,2.43935161658,2.41943281511,2.39111289716,2.35099076905,2.29155472384]","[1.98417109269,1.97850013862,1.97230722261,1.96483989025,1.95490204216,1.94030529,1.91644874404]","[1.98349574337,1.97770141441,1.97127250765,1.96333761521,1.95238547896,1.93522811427,1.90265065461]"
2.0_0.6_3.6_1.4_10,"[2.47852324207,2.47491207607,2.46812796837,2.45901305392,2.44566304117,2.42478943103,2.39063053272]","[1.98524860495,1.98314165987,1.97876799333,1.97353649246,1.96719477628,1.95872177621,1.94535871222]","[1.98465319953,1.98240878221,1.97776924069,1.9720439854,1.96477075409,1.95436468001,1.93556013215]"
