SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.0_0.4_1,"[0.933361833311,0.933830117476,0.931421137639,0.927162187967,0.911313452273,0.872375635033,0.835783484032]","[2.11191136563,2.09326723246,2.06482781975,2.0612984684,2.15147794262,2.16004870376,2.14988915256]","[2.11159480263,2.09261063572,2.06368019206,2.05912762783,2.14875917894,2.15841797178,2.14615449032]"
2.4_0.4_3.0_0.4_2,"[1.07184200804,1.05367496611,1.03126383183,0.998920000515,0.948707015644]","[2.39485355659,2.39209096238,2.38804302487,2.38066148301,2.3648448715]","[2.39483511582,2.39205918478,2.38782830276,2.37977340297,2.36116297384]"
2.4_0.4_3.0_0.4_3,"[1.05446113364,1.04192907382,1.02513871089,1.0026381145,0.9870935162]","[2.4275337549,2.41958483547,2.41649676845,2.4065708397,2.39046147135]","[2.42693536635,2.41913381921,2.41615628823,2.40604862733,2.38929155111]"
2.4_0.4_3.0_0.4_4,"[1.02168195205,1.03887246016,1.03443171612,1.00690768406,0.954875868518]","[2.37771688463,2.38720062431,2.38335962274,2.37388102864,2.35887418289]","[2.37717692809,2.38716235612,2.3831537968,2.37251843349,2.35134229111]"
2.4_0.4_3.0_0.4_5,"[1.00896125776,1.01032237967,1.00773740486,1.00544955083,1.00186731806]","[2.37490870631,2.37329495149,2.37036166236,2.35143921187,2.31979831047]","[2.37490509017,2.37324091529,2.37021875993,2.35118408519,2.31706777212]"
2.4_0.4_3.0_0.4_6,"[1.03402887242,1.04701898045,1.05309543383,1.04713065395,1.01612564755]","[2.39379241532,2.38993840246,2.38254733005,2.37419768941,2.36244534997]","[2.39332258388,2.38959479797,2.38234186027,2.37382316946,2.35982059107]"
2.4_0.4_3.0_0.4_7,"[1.0673881506,1.04730434717,1.02167519772,0.988159101657,0.940866282748]","[2.39273750101,2.3898239254,2.3858446752,2.37982208907,2.36884418941]","[2.39252002738,2.3896297198,2.38550795575,2.37896077352,2.36636842578]"
2.4_0.4_3.0_0.4_8,"[1.05945021519,1.0534378799,1.04625970264,1.03698924086,1.02736616835]","[2.39873900226,2.39946463303,2.39753894545,2.39219779768,2.36043248744]","[2.39867862838,2.39940644899,2.39743311833,2.39189324256,2.36012002935]"
2.4_0.4_3.0_0.4_9,"[1.03639919453,1.03391242983,1.03013202605,1.01914392645,0.984067337733]","[2.3966152965,2.39445424084,2.39310049388,2.37790068572,2.29809812544]","[2.39656195558,2.39441070455,2.39298351013,2.37731258024,2.29614072236]"
2.4_0.4_3.0_0.4_10,"[1.09226753436,1.08656246615,1.06620892897,1.03073244251,0.971576427414]","[2.39812959424,2.39628087986,2.39144725156,2.38235952301,2.36259429998]","[2.39791257341,2.3961537081,2.39117790473,2.38132106223,2.35718062473]"
