SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.0_1.6_1,"[2.55734461346,2.56122746886,2.55484765087,2.5441864906,2.53157951147,2.51714615046,2.50224097727,2.48801791236,2.47549093535,2.46525038295,2.45743066618,2.45182442709,2.44806637327,2.44574826045,2.44449110792,2.44395731255,2.44386971391,2.44401447097,2.44423995273,2.44445020652,2.44458771352,2.44461491709,2.44451374312,2.44426983233,2.44385049043,2.44323001528,2.44236474357,2.44121901856,2.43970720932,2.43774470337,2.43519751633,2.43188598804,2.42753512127,2.42181978742,2.41422664475,2.40399198305,2.3900838633]","[0.71281929279,0.734774951527,0.73935401339,0.776493374388,0.768933674429,0.779408508296,0.781570004593,0.776861373873,0.771207736726,0.764753918994,0.758910408355,0.753830160336,0.749210721093,0.746472278327,0.743742144015,0.741392685113,0.740865935063,0.739344051941,0.739032080099,0.738393850843,0.738552937357,0.73662946653,0.737675181873,0.735969058742,0.737008884672,0.736823383614,0.736376793499,0.734979049557,0.731686029275,0.730357924549,0.72905161476,0.726212574757,0.723410590846,0.722434393247,0.716948075146,0.71177521614,0.708775749368]","[0.701001599054,0.723730332461,0.729826879054,0.769068526663,0.764861714224,0.777749802738,0.78102895792,0.776608868391,0.770989825031,0.764593923218,0.758832888378,0.753807152863,0.749208207008,0.746471864425,0.743738366308,0.741385196134,0.740855173376,0.739330046883,0.739014500205,0.73837225542,0.738526686645,0.736597795057,0.737636408201,0.73592148564,0.73694931475,0.736747949671,0.736279909839,0.734852566966,0.731518860048,0.730131304618,0.728738008291,0.725770724426,0.722773478138,0.721486200115,0.715517120255,0.709549328137,0.70517945069]"
1.2_1.8_3.0_1.6_2,"[2.7180067806,2.76015944033,2.81006732899,2.84271938649,2.85192496294,2.84375534971,2.82850089221,2.81477452484,2.80680619661,2.80456588656,2.80553780291,2.80676355528,2.80619224813,2.80307338391,2.79767221837,2.79058486336,2.78217091876,2.77227351045,2.76013508938]","[1.15042715747,1.13794503689,1.13054547758,1.12639964656,1.12367394144,1.12104578863,1.11803715574,1.11482872268,1.11178949969,1.10913645519,1.10686811775,1.10485057488,1.10291227683,1.10092729578,1.09882005758,1.09644515205,1.09363973891,1.09016097232,1.08558693732]","[1.14787593223,1.13577990643,1.12946648837,1.12609504792,1.12355355941,1.12083182723,1.11775344587,1.11455975419,1.11155839169,1.10892070738,1.10663835088,1.104582357,1.10258489466,1.10052277662,1.09832024962,1.09582400956,1.09285133497,1.08912004857,1.08412078051]"
1.2_1.8_3.0_1.6_3,"[2.76478861556,2.79942035014,2.79088663649,2.77149631874,2.77500480692,2.76515013986,2.77306654452,2.77479186449,2.7776071231,2.78092761476,2.78151750825,2.78047177217,2.77937452195,2.77946981448,2.77841772416,2.776761718,2.77550575329,2.77357748358,2.77120035693,2.76762459492]","[1.14782900507,1.12258779779,1.10743428533,1.12669743541,1.10967695941,1.09787800898,1.10582230271,1.11312343329,1.10324785751,1.10002959712,1.1005693379,1.10035134892,1.10702930049,1.10636924318,1.10140032757,1.10572603472,1.09915362523,1.10467038285,1.09775614129,1.10423069486]","[1.14635724968,1.12235472123,1.10664882109,1.12536663774,1.10877968519,1.09696813788,1.10515609982,1.11239884838,1.10271710701,1.09946320192,1.09997799073,1.09969964544,1.10626273735,1.10549592035,1.10044421799,1.10451253043,1.09778105702,1.10289054786,1.09556298782,1.10106488141]"
1.2_1.8_3.0_1.6_4,"[2.89893108484,2.9280531586,2.94779997318,2.92363856965,2.90723015588,2.87402336222,2.85069776351,2.82574180295,2.81705044591,2.8155311184,2.81665551835,2.81780705379,2.8175719373,2.81617105037,2.81460187463,2.81347721627,2.81233726353,2.80961002799,2.80291049238]","[1.05669126424,1.05159053023,1.07050138973,1.08342711986,1.1023370346,1.10349161481,1.11483566228,1.12290547673,1.12555440536,1.12922782964,1.12924368001,1.12675073142,1.12319487445,1.11949212917,1.11582549364,1.11194911734,1.10751984841,1.10217116836,1.09527239319]","[1.05181024891,1.04465943249,1.06456052942,1.07738542831,1.09871555622,1.10081789601,1.11349633243,1.12217149651,1.12514935237,1.12887997015,1.12878948313,1.12608531151,1.12223676942,1.11817790145,1.11410688028,1.10978548771,1.10486288269,1.09891156607,1.09101369365]"
1.2_1.8_3.0_1.6_5,"[2.81190091354,2.83520148513,2.83889255798,2.83057215788,2.81900372673,2.80980653799,2.80457644794,2.80214875664,2.80045632538,2.79786277051,2.79360686922,2.78759483265,2.77996802486,2.77075245495,2.75968457991,2.74615118103,2.72911075164,2.70682714648,2.67608715544,2.6296581516,2.54537203386]","[1.16069334416,1.1551473575,1.15157081305,1.148577864,1.14566035105,1.14278616282,1.13998830695,1.13727611816,1.13463192203,1.13199214839,1.12924858152,1.12626484219,1.12287483446,1.11885573624,1.11388231619,1.10745310094,1.09874577386,1.08628545537,1.06703158368,1.03289442608,0.949829443355]","[1.16044202945,1.15511362962,1.15142333429,1.148415043,1.14557857761,1.14276151357,1.1399790266,1.13726509206,1.13460748734,1.13194232563,1.12916828001,1.12615371737,1.12272698353,1.11864971738,1.11357111501,1.10694585692,1.09786281782,1.08463337294,1.06360698986,1.02454731452,0.925332533714]"
1.2_1.8_3.0_1.6_6,"[2.79420726235,2.81493636914,2.81680203166,2.81910792305,2.81420850767,2.80272863945,2.79167156045,2.78673420338,2.78623370739,2.78738735494,2.78794576,2.78745380388,2.78538500183,2.78224862225,2.77872567809,2.77503052287,2.77158935733,2.7680185898,2.76268067708]","[1.15965057789,1.15042277365,1.14882478084,1.12872515155,1.12192059521,1.11477820808,1.10959254483,1.09991528827,1.09996838093,1.100431145,1.10053604434,1.10016715775,1.09971647607,1.09934905637,1.09891122207,1.09806868025,1.09637509812,1.09336908198,1.08854620588]","[1.15752611146,1.1495667921,1.14833932106,1.1284083124,1.12172258475,1.11430814067,1.10886363433,1.09938186338,1.09943525496,1.09989961228,1.09999183565,1.09958479628,1.09907618298,1.09864177549,1.09812964494,1.09719780903,1.09539386689,1.09220866128,1.08693967526]"
1.2_1.8_3.0_1.6_7,"[2.80002167612,2.79554896371,2.79425350823,2.79562941086,2.79882657437,2.80262251519,2.80581808128,2.80763769585,2.80786748768,2.80672789473,2.80461961202,2.80188618147,2.79867804907,2.79493364366,2.79043863906,2.78490158351,2.77799412577,2.76933037476,2.75837894131,2.74428698846]","[1.15747711988,1.14749279352,1.14173879456,1.13807535239,1.13482904229,1.13130729191,1.12759288264,1.12407358928,1.12105532784,1.11859911951,1.11655397083,1.11468282443,1.11278145836,1.11073404187,1.10849989087,1.10605873151,1.10334740118,1.1002048182,1.09631393134,1.09108403881]","[1.15638196534,1.14692198233,1.14123988345,1.13751014455,1.13424886313,1.13079161286,1.12717318741,1.12373216753,1.12075242712,1.11829603333,1.11622354743,1.11431022574,1.11235939433,1.11025614139,1.10795486322,1.10542610194,1.10259348443,1.09927541662,1.09511541869,1.08941708478]"
1.2_1.8_3.0_1.6_8,"[2.81414696136,2.8566738964,2.87743267034,2.87773824617,2.86692942076,2.85436012622,2.84538427368,2.84100554983,2.83958158773,2.83884646076,2.83717418705,2.83388980386,2.82898450181,2.82267596186,2.81508003429,2.80605420251,2.79514417897,2.78151106285,2.76364989888,2.73823103183]","[1.15722762017,1.15118992663,1.14810560492,1.14615427023,1.14406942779,1.14142486063,1.13826576279,1.13483283795,1.13139371662,1.12809565928,1.12490334199,1.12164388653,1.11808903952,1.11401007012,1.10918794996,1.10338426325,1.09627792663,1.08735510937,1.07565893213,1.05871129286]","[1.15688153085,1.15115653424,1.14802339661,1.14597951869,1.14392626801,1.14134671131,1.13821715205,1.13478308257,1.13131999019,1.12797405725,1.12471574098,1.12137839384,1.11772722682,1.1135114121,1.10847486546,1.1023197938,1.09461841923,1.08463483971,1.07086274121,1.0490064119]"
1.2_1.8_3.0_1.6_9,"[2.82525418469,2.85540053712,2.8637154976,2.85791968242,2.84729579774,2.83816273838,2.8327853038,2.83048919986,2.82947445732,2.82818428792,2.82578671758,2.82204251539,2.81698911477,2.81066669932,2.80296410275,2.79354821996,2.78179037759,2.76655541788,2.74541937605]","[1.14541891975,1.14190948173,1.14065042191,1.13931682293,1.13715719403,1.13419540342,1.13073524236,1.12714351493,1.1236816049,1.12043161397,1.11726445986,1.11398679362,1.11040107284,1.10631409921,1.10151774765,1.09575017958,1.08862734088,1.0794847534,1.066737847]","[1.14527546934,1.14172769656,1.14031469305,1.13905742345,1.13702672356,1.13412141738,1.13066281955,1.12703926097,1.12351033751,1.12016730206,1.11689780254,1.11350924077,1.10978178582,1.10548212221,1.10034396964,1.09401270304,1.08592676453,1.07500768948,1.05838184031]"
1.2_1.8_3.0_1.6_10,"[2.7702226414,2.79454293888,2.8199724964,2.83580828422,2.84073452549,2.83877951276,2.83490906704,2.83230425825,2.83169060902,2.83209579434,2.83205941218,2.83052660061,2.82713771145,2.8220387087,2.81550691446,2.80763704864,2.79818379648,2.78651773191,2.77154225167]","[1.16159614455,1.15428692678,1.14851230595,1.14475288048,1.14217417982,1.13965405733,1.13661567146,1.13311819511,1.12952841399,1.12618240031,1.12321162106,1.12053463928,1.11794739432,1.11523057217,1.11221215669,1.10876354634,1.104739358,1.09987159815,1.09356934032]","[1.1604966949,1.15345672853,1.14800114017,1.14426888781,1.14154440801,1.1389241735,1.13588458117,1.13243012163,1.12888203524,1.12556391861,1.12260409183,1.11991703166,1.11729677803,1.11452321333,1.11141821156,1.10783591931,1.10359666308,1.09836379948,1.09134857493]"
