SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.0_1.2_1,"[1.30346657838,1.29625079177,1.29153743148,1.28971756177,1.28387432694,1.26509769722,1.23107610712,1.17909192614,1.10569411372,1.0020191452,0.875599106528]","[1.89735761846,1.88258826573,1.83370852604,1.82544948438,1.83689975176,1.83387573492,1.83331294687,1.82688822346,1.81604540292,1.77647763298,1.65490809965]","[1.89714066787,1.88211018905,1.83347466957,1.82544745279,1.83678071033,1.83360163511,1.83272283679,1.82568822516,1.81385799176,1.7732376862,1.63960223436]"
2.8_2.0_1.0_1.2_2,"[1.32800568529,1.34822211181,1.3774725395,1.40851732918]","[2.7987814104,2.77099314279,2.77097712995,2.75562052966]","[2.79845227102,2.77075683753,2.77081276918,2.75549148161]"
2.8_2.0_1.0_1.2_3,"[1.36315955066,1.37060141186,1.34883219105,1.29117980732]","[2.8091718346,2.7961628943,2.77735948951,2.74524616807]","[2.809004967,2.79594220363,2.77643176159,2.74184089735]"
2.8_2.0_1.0_1.2_4,"[1.35306562552,1.33785725926,1.32251393559,1.28833266176]","[2.79280477309,2.77055448829,2.75300413792,2.71863575628]","[2.79205872766,2.76934060547,2.75079044712,2.71443173237]"
2.8_2.0_1.0_1.2_5,"[1.3609363298,1.33648875881,1.30553296851,1.25522097562]","[2.83189080359,2.81557837259,2.79526999763,2.76005473066]","[2.83161107665,2.81516823958,2.79443962012,2.7567177604]"
2.8_2.0_1.0_1.2_6,"[1.31269453053,1.33197170898,1.34960173302,1.35586331561]","[2.86131460932,2.8558111034,2.85128342659,2.84647834895]","[2.86101751206,2.85529430345,2.8500909095,2.84372156744]"
2.8_2.0_1.0_1.2_7,"[1.36604355177,1.39595356361,1.40560940725,1.41913204742]","[2.82046051692,2.80141242326,2.78508223474,2.76910883057]","[2.81955151538,2.80109246886,2.78454899941,2.76882087108]"
2.8_2.0_1.0_1.2_8,"[1.44556729132,1.43356225821,1.41889576161,1.40230905223]","[2.82119491838,2.82634679134,2.81315897777,2.80785006208]","[2.82078287697,2.82574720203,2.81233717133,2.80593791296]"
2.8_2.0_1.0_1.2_9,"[1.38979219196,1.37478148465,1.35439395319,1.39167452058]","[2.80307405795,2.79112921968,2.79494442193,2.79051532661]","[2.80229214097,2.79022159807,2.79449485162,2.78855652411]"
2.8_2.0_1.0_1.2_10,"[1.39184437569,1.37932192034,1.41311036591,1.41596811587]","[2.8402097561,2.81845745859,2.80226454609,2.79062915325]","[2.83953794624,2.81800651726,2.80168290304,2.78990012571]"
