SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.4_0.8_1,"[1.1654267009,1.17880406609,1.18763476579,1.19007323146,1.1906910404,1.19013688791,1.18932542341,1.18687576012,1.18652352717,1.18518275327,1.18314158227,1.18202695608,1.18099996072,1.17840031242,1.17767992204,1.17611698888,1.17432092577,1.17260234902,1.16966422411,1.16747692955,1.16480673983,1.162302544,1.15923972646,1.15579249435,1.15200666614,1.14771711199,1.14281514047,1.13877716867,1.13381416801,1.12721875149,1.11978124728,1.11162270958,1.102199911,1.09105328112,1.07750974133,1.0608951828,1.0409404322,1.01427450434,1.00697830827]","[0.738446974267,0.719229426299,0.720225373085,0.747652376345,0.739884869925,0.735849176015,0.723968809687,0.736326073105,0.733113584488,0.732823971609,0.735787949012,0.731691707541,0.726638530508,0.733259818304,0.734802278959,0.734207692231,0.72794058461,0.728521506993,0.729045987873,0.730339722874,0.730601001616,0.733663109804,0.717744845063,0.736872577628,0.732220504795,0.725182530666,0.720373517626,0.731061743785,0.723115403941,0.711907507998,0.720114606196,0.72293081457,0.722488865759,0.722661949591,0.717280477189,0.712284369478,0.699103033475,0.689056830778,0.69016418555]","[0.737430455146,0.719030215665,0.720144492145,0.747614429873,0.739875259438,0.735847195934,0.723965811087,0.736323426903,0.73311131779,0.732821494637,0.735785333824,0.731688945951,0.726635242997,0.733256163271,0.734798381667,0.734202957048,0.727935375284,0.728515208327,0.72903860536,0.730331582888,0.730591167935,0.733651878597,0.717731167626,0.736856151819,0.732200855481,0.725158154986,0.720343491083,0.731024546353,0.723067816517,0.711846112466,0.720033181472,0.722825316599,0.722343155388,0.722449706772,0.716968918153,0.711811616638,0.6983235968,0.687703538105,0.688814863364]"
1.0_1.2_1.4_0.8_2,"[1.22779837254,1.2397662098,1.24882630687,1.25301992158,1.2543548375,1.2537802879,1.25307782158,1.25125336569,1.25103016299,1.25153729721,1.25018959525,1.25089785576,1.25186315798,1.25074607767,1.25087089865,1.2515654068,1.25127579409,1.25176177711,1.25119725108,1.25154556934,1.25030345195,1.25070763368,1.25040110634,1.25057101393,1.25021236447,1.25016371521,1.24915342435]","[0.954378160494,0.952643138427,0.949902580131,0.951584342686,0.952479267478,0.951236776794,0.948497138832,0.948827341746,0.945223906991,0.944713637015,0.945240413284,0.942538507147,0.942438379757,0.945230725563,0.944367126942,0.944756826214,0.944318907676,0.941332043271,0.942601986417,0.941726841107,0.940860824484,0.936731478076,0.940864458107,0.94068175767,0.934291981437,0.937326911646,0.926771126803]","[0.954306786947,0.952603149866,0.949883717355,0.951555613305,0.952432871029,0.951184416524,0.948466250132,0.948783199326,0.945164620115,0.944697442501,0.945178362047,0.942485746811,0.942401252305,0.945128594865,0.944233138273,0.944689724628,0.944242535339,0.94129713382,0.942500110191,0.941676925683,0.94073380649,0.936569029088,0.940767941924,0.940549948066,0.934092678174,0.9369824483,0.926407294511]"
1.0_1.2_1.4_0.8_3,"[1.25898110546,1.26930340731,1.27206177831,1.2691418239,1.26487100255,1.26189457014,1.2604899425,1.25975400402,1.2588490475,1.25748452248,1.25577077014,1.2539022841,1.25196988986,1.24994554171,1.24913144224,1.25232157009,1.25186349672,1.2500518075,1.24767571127,1.24461012034,1.24242746899,1.23979913972,1.23532667932,1.23215104407,1.22695029701,1.21967239213,1.20857998406]","[0.956256299311,0.953428679621,0.951820419766,0.950784942313,0.950024143435,0.949470325127,0.949085986675,0.948799070797,0.948526786046,0.948208169037,0.94781550953,0.947344389151,0.946796347498,0.946167046987,0.953283302236,0.948813905638,0.951833213153,0.952781255867,0.952385812433,0.951652226756,0.958407347999,0.955862996868,0.960070391076,0.956815619715,0.963382068053,0.966667194867,0.958680834632]","[0.956139257626,0.953389232294,0.951808409476,0.950769397455,0.950011378333,0.949461803934,0.949078638249,0.948791084188,0.948517030682,0.948196049148,0.947800910434,0.947327025665,0.94677533814,0.946140860163,0.95317981876,0.94876171362,0.951748451681,0.952675382314,0.95226694567,0.951509905271,0.958191229064,0.955655778981,0.959772606147,0.956459768663,0.962838973065,0.965758303905,0.956575957524]"
1.0_1.2_1.4_0.8_4,"[1.26321498847,1.2614279215,1.27231944246,1.28092692961,1.28254519454,1.27985995737,1.27684858489,1.27539419396,1.27521234044,1.27524623448,1.27478245295,1.27371208496,1.2722527194,1.27061792233,1.26887702468,1.26698808709,1.26488516951,1.26253134649,1.27450806151,1.28199306563,1.28564057058,1.28594265842,1.28464799336,1.28197818859,1.2810107806]","[0.962824965808,0.958745417368,0.958667584575,0.960546092237,0.962266053535,0.962801784032,0.962181173509,0.960905193767,0.959449857337,0.958066971015,0.956805725036,0.955611903826,0.954410153319,0.953142359472,0.951774587222,0.950291131436,0.948685993865,0.946955021739,0.945869458793,0.951129989556,0.944734890215,0.943031863869,0.94746490824,0.945379214195,0.943566140606]","[0.96269083623,0.958684387416,0.958632813666,0.960517868337,0.962207489484,0.962721515715,0.962098104502,0.960822794891,0.959361536895,0.957965248546,0.956686917808,0.955476456626,0.954260265459,0.952979841074,0.951600352751,0.950105620208,0.948489196057,0.946745250585,0.945763896445,0.950959685097,0.944558433317,0.942761562148,0.947071774253,0.944930049205,0.94292236878]"
1.0_1.2_1.4_0.8_5,"[1.24891448116,1.24681206754,1.2455827926,1.24484626195,1.24412907894,1.2431988094,1.24206202399,1.24081488266,1.23952242284,1.23818531538,1.23676488232,1.23521701811,1.23462685728,1.23300363858,1.23089645863,1.22936786678,1.2260197316,1.22447378359,1.22059735987,1.21688525572,1.21284629088,1.2079328274,1.20152732439,1.193634427,1.19025962421,1.18298934896]","[0.985160206093,0.982201226077,0.979777519945,0.97782952088,0.976213296888,0.97480200683,0.9735270672,0.972363458175,0.971298825823,0.970314649008,0.969384157079,0.968478287219,0.966410703874,0.966093319135,0.962946574801,0.963297039641,0.959135804863,0.960052330634,0.956318996952,0.956666434292,0.95370923186,0.950121262647,0.939597702741,0.935138337061,0.947765541518,0.943821905976]","[0.98514142835,0.982186563179,0.979764640901,0.977816834179,0.97619981636,0.974787337466,0.973511123727,0.97234616482,0.971280007066,0.970294023697,0.969361353104,0.968452846632,0.96637654912,0.966056301918,0.962891742346,0.963244245671,0.959051512295,0.959976322929,0.95621228267,0.956553151942,0.953558046988,0.949908021678,0.939212739924,0.93458302111,0.946862595133,0.941875777654]"
1.0_1.2_1.4_0.8_6,"[1.24500013109,1.26522147109,1.29244093411,1.32752944459,1.36415806034,1.33957192113,1.27448216542,1.22803729496,1.21760685003,1.2284217287,1.24032967295,1.24702697577,1.25334475248,1.25329791358,1.2505300893,1.24744026779,1.24753249161,1.25042826312,1.25013418762,1.24956453188,1.24954898553,1.24929288984,1.24860564828,1.24801749196,1.24622017077,1.24592935399]","[0.99084117801,0.991210758694,0.995712895387,1.00666832575,1.01522561796,0.983665551907,0.973134913666,0.966040536587,0.961006401573,0.95785670322,0.956014027493,0.963358516454,0.958158839598,0.960049392466,0.960430187189,0.960049014289,0.954165596357,0.958460365809,0.958622921345,0.957001368357,0.960167142929,0.956549608238,0.955848584193,0.951295110114,0.952115588139,0.947878726018]","[0.989848628426,0.989074451725,0.991280069188,0.998351886197,1.00503154215,0.980245293726,0.971632831289,0.965719737742,0.960875888707,0.957711127771,0.95591319893,0.963251233295,0.958104647063,0.959989626716,0.960359206591,0.959967913758,0.954048513753,0.958400744753,0.958534147932,0.956911974387,0.960046139799,0.956413177684,0.955684524518,0.951047440532,0.951710834,0.947208026924]"
1.0_1.2_1.4_0.8_7,"[1.23367631323,1.24175333113,1.2481401542,1.25125982746,1.25143931465,1.25061313751,1.24891722201,1.24869710499,1.24812041909,1.24686700643,1.24730122774,1.24776462905,1.24750716091,1.2467689482,1.24867996063,1.24703259668,1.24772324998,1.24750096945,1.24698783491,1.24803157148,1.2476100257,1.24717104185,1.24701535406,1.24683314997,1.24666222383,1.24676253454,1.2468610305]","[0.960501507135,0.959104425331,0.956328137294,0.955713144104,0.955058560796,0.95415015903,0.953193954547,0.951668770288,0.950695557057,0.949984068783,0.949649496057,0.948940868776,0.94878764045,0.948459485007,0.947770735863,0.947866159167,0.947070397087,0.946824270353,0.946289191606,0.945886444016,0.945525930709,0.944820004657,0.943702271231,0.942381483581,0.940403099961,0.937027537631,0.930258269615]","[0.960295143431,0.958983794299,0.956239782741,0.955679094792,0.955050238613,0.95412850601,0.953140306979,0.951652842577,0.950677594656,0.949904817172,0.949598805929,0.948916676644,0.948719322834,0.94840627778,0.947763570631,0.947719168419,0.947035601681,0.946767645213,0.946238574022,0.945863450307,0.945406198912,0.944674999975,0.943595510352,0.942313040676,0.940393397307,0.937013936548,0.93021674247]"
1.0_1.2_1.4_0.8_8,"[1.31154321306,1.31103549614,1.30826910253,1.30922883355,1.30954141688,1.3086166128,1.30729230334,1.30697443576,1.30643082032,1.30621804633,1.30590998691,1.30533213353,1.30419569345,1.30375087635,1.30330715209,1.30244893262,1.3010762793,1.2993328916,1.29883399112,1.29776871304,1.2958194548,1.2940483671,1.29248578831,1.29000446344,1.29343434886,1.29530682124,1.2929862849]","[0.963461764206,0.963530159535,0.960842904593,0.958431415991,0.95878819595,0.959640537443,0.958259006944,0.9592414321,0.958641719269,0.957611419345,0.956367455704,0.954950205785,0.95344753097,0.956787947325,0.955369042559,0.954229190513,0.953279382626,0.952334391866,0.957663112529,0.954833355047,0.959217839048,0.953910953532,0.955912523005,0.955347742101,0.953879206039,0.953761940343,0.94650688622]","[0.963434849656,0.963501774832,0.9608192737,0.958407196463,0.958756830569,0.959587003826,0.958211763863,0.9591637252,0.95856368436,0.957543103492,0.95631083094,0.954901042167,0.953395320908,0.956703990521,0.955300953166,0.95416093615,0.95319880427,0.95222845093,0.95753041407,0.954719919506,0.959022977113,0.953721680957,0.955699732739,0.955045666791,0.953538673166,0.953215276416,0.945531331448]"
1.0_1.2_1.4_0.8_9,"[1.28683059959,1.28368867211,1.28242365907,1.28254762442,1.28290732809,1.28279357681,1.28212575066,1.28113280123,1.28002718716,1.27888084413,1.27766253488,1.27631828828,1.27481912896,1.27316552507,1.27137080993,1.27483574379,1.27924198612,1.281227932,1.28270718638,1.2832960182,1.28397325949,1.28365735135,1.28256774804,1.28178073859,1.28149589268,1.28069965312]","[0.968457079412,0.966769754455,0.965009217918,0.963250044648,0.961611266159,0.960135818509,0.9588035064,0.957573787024,0.956407048167,0.955267982988,0.954125362794,0.952953615665,0.951734648019,0.950457433109,0.949115268387,0.955638610906,0.951040097717,0.953290478711,0.948346064116,0.952873555149,0.952887529101,0.948430489147,0.946716037758,0.947523889443,0.94626742697,0.943139664374]","[0.968390576716,0.966713518016,0.964955799788,0.963196118285,0.961552441846,0.960069170714,0.958729564273,0.957494365417,0.956323274067,0.955180122196,0.954033446162,0.952857908463,0.951635587376,0.95035509547,0.949008608311,0.955540552198,0.950941005722,0.953173464191,0.948200899763,0.952730429804,0.952569243982,0.948162194549,0.946427441035,0.947146104137,0.945770662954,0.942242232231]"
1.0_1.2_1.4_0.8_10,"[1.235777706,1.24846409937,1.25450040191,1.26598042354,1.26925064321,1.27026825784,1.26894130127,1.26884756714,1.26714159743,1.26689245444,1.26727374579,1.26772216028,1.26735715131,1.268373404,1.26826443159,1.26872535018,1.26753134095,1.26873057354,1.26801224857,1.26833513954,1.26843115004,1.26811732421,1.26834652638,1.26772709759,1.26785784543,1.26800593285]","[0.975570380752,0.972306552509,0.969652579158,0.9667133309,0.962650145454,0.96198179826,0.962466941704,0.963735835726,0.959342236581,0.961886589125,0.961345601199,0.959732650168,0.956586078465,0.958146175284,0.957653512981,0.95564827712,0.955059477486,0.954153746548,0.957564371442,0.953091133003,0.953910756291,0.950300237333,0.950515639328,0.948975062345,0.945056719211,0.941720030629]","[0.975499668039,0.972224942536,0.969525491955,0.966705438764,0.962603158835,0.961918690824,0.962441099812,0.963690557412,0.959297579862,0.961826348397,0.961296092822,0.959707353791,0.956495845287,0.95810124865,0.957608105019,0.9556006731,0.954968036727,0.954102289827,0.957431718015,0.953020238133,0.95383245406,0.950175275984,0.950372957428,0.948797360829,0.944851924787,0.941360218891]"
