SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.4_1.8_1,"[1.83706553737,1.83966585748,1.84925791244,1.86968581428,1.87716300509,1.86857310861,1.86832866592,1.86337786704,1.85756829289,1.85169025901,1.84362632563,1.83095169712,1.81344051625,1.78936967616,1.75759824649,1.71614514776,1.66102103767,1.58514322603,1.47672363908,1.31801955708]","[1.36508195655,1.44422029058,1.40241166254,1.28960572618,1.27551184582,1.28306345024,1.28134540814,1.27198024863,1.27586889307,1.27837356084,1.27519935929,1.25877144437,1.25678151258,1.24998398768,1.24215261132,1.23383960922,1.21426618845,1.18641133343,1.13177978367,1.02425887893]","[1.36375945644,1.44320234436,1.40162961897,1.2891385303,1.27517614157,1.28301487795,1.28123352533,1.27193228211,1.2758340235,1.27833188187,1.27513466633,1.25866473366,1.25659088379,1.24965026299,1.2415829096,1.23283513264,1.21240088317,1.18268361682,1.12363220082,1.00504789694]"
1.8_1.6_1.4_1.8_2,"[2.15752956117,2.16579537226,2.18179675637,2.19386651771,2.19684748266,2.19070669251,2.17792620031,2.1611127858,2.14132642228,2.11692489783]","[1.76919564399,1.76039226441,1.75283425102,1.74616737754,1.74020414792,1.73478689676,1.72970562944,1.72464230287,1.71908809634,1.71208608483]","[1.76872088693,1.76007868514,1.75265767836,1.74603224915,1.73999273456,1.73441077622,1.72910844658,1.72375363316,1.71773774718,1.70978753794]"
1.8_1.6_1.4_1.8_3,"[2.19246506726,2.20352874849,2.21774339415,2.2228807072,2.21879873499,2.2103935653,2.19957227745,2.18802611328,2.17890121126,2.16632322265]","[1.73878274664,1.76378043846,1.73394239068,1.74299141314,1.74573451462,1.74269399118,1.73654565377,1.74537321537,1.74993231513,1.74175488564]","[1.73858250037,1.76306780032,1.73352111293,1.74230401919,1.74472720349,1.74138110111,1.7348613121,1.74319082404,1.74687152372,1.73663728659]"
1.8_1.6_1.4_1.8_4,"[2.12411549977,2.13655231938,2.1373386002,2.13325059708,2.1261904727,2.11721160564,2.10501921044,2.08708699769,2.05724151982,1.99911008599,1.82257931822]","[1.8298742354,1.81140664884,1.79588240562,1.78452810826,1.77546758609,1.76582271455,1.75372748477,1.7373384995,1.69588411875,1.6170524437,1.24836765255]","[1.82972024588,1.81113598945,1.79551033132,1.78405187368,1.77484371591,1.76497457628,1.75247652221,1.73521151548,1.69141581099,1.60269194446,1.19260273068]"
1.8_1.6_1.4_1.8_5,"[2.19092931054,2.20046904284,2.20518632779,2.20185726873,2.19086350971,2.17391015654,2.15205439034,2.12439348186,2.08688073285,2.02907050769,1.91645508805]","[1.78888584633,1.77952028664,1.77154645962,1.76448084764,1.75776333441,1.75080118826,1.74283439361,1.73252827749,1.71684638309,1.68649789946,1.59128467082]","[1.78857216693,1.77924723033,1.7712768945,1.7641613745,1.75736905794,1.75032348872,1.74223217089,1.73165244282,1.71522732559,1.68232706632,1.57320679482]"
1.8_1.6_1.4_1.8_6,"[2.17304924725,2.21959221919,2.27546545428,2.28930684816,2.24370107369,2.20257295857,2.20577570112,2.18149557771,2.17938602493,2.16879006006]","[1.81840457369,1.81593124629,1.81794169217,1.76629050089,1.74344699297,1.76274311936,1.74983730558,1.74782911893,1.73667811544,1.7491163358]","[1.81659963917,1.81302049876,1.8132313691,1.76484848082,1.74144741326,1.76162690551,1.74896946104,1.7466793224,1.73463517625,1.74562181081]"
1.8_1.6_1.4_1.8_7,"[2.16338656324,2.17297703025,2.18067645333,2.18414573466,2.19220857438,2.19176613492,2.18699454821,2.17823677771,2.16537324889,2.14658433105]","[1.77111189792,1.75970228847,1.75323487654,1.74719428328,1.74575499524,1.74160226866,1.73710163428,1.73206026502,1.72646266305,1.71988593572]","[1.77108991339,1.75968387234,1.753168927,1.74705152545,1.74557258228,1.74130349481,1.73663308945,1.73135909244,1.72537109335,1.71798743177]"
1.8_1.6_1.4_1.8_8,"[2.24261112395,2.25063583158,2.25635542241,2.25520430118,2.24655813019,2.23182536772,2.21255175397,2.18912837758,2.16003921391,2.1208893046]","[1.77816193888,1.76911338325,1.76131947842,1.75434090653,1.74764873215,1.74070017315,1.7329176271,1.72356745198,1.7114952033,1.6943143539]","[1.77812511189,1.7690620571,1.761221376,1.75414763936,1.74731216421,1.74015863906,1.73204249957,1.72205314859,1.70857034343,1.68764584115]"
1.8_1.6_1.4_1.8_9,"[2.20062637044,2.21859770891,2.22899314134,2.2284071693,2.21812127962,2.20088797855,2.17852818908,2.15061230381,2.11354070733,2.05739844119]","[1.77921897069,1.76846160487,1.76027273397,1.75337966862,1.74674900791,1.73957905296,1.73107446081,1.72002994096,1.7039538082,1.67509131908]","[1.77886125635,1.76811938222,1.75986971521,1.75286596861,1.74612045572,1.73882077223,1.73007315774,1.71841580576,1.7005724786,1.66499118439]"
1.8_1.6_1.4_1.8_10,"[2.17832423138,2.18423141271,2.18901239114,2.19901468443,2.20310762063,2.20003356683,2.18997044442,2.17591820663,2.15680760508,2.12787394303]","[1.77182948082,1.77245338215,1.76177414415,1.76016833276,1.75237419159,1.74512547197,1.7379073384,1.73481434716,1.72553505088,1.7132064914]","[1.77127705409,1.77225767043,1.76154190606,1.75994755101,1.75199159008,1.74446209957,1.73681653903,1.73312992978,1.72266956774,1.70730580308]"
