SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.8_0.8_1,"[1.48458778419,1.45638040339,1.50115526779,1.47673238164,1.45343650044,1.42656619432,1.39351980605,1.34980281614,1.2895621279]","[1.90802422236,2.00838463258,1.95408521834,1.91341152819,1.95481248331,1.92182992833,1.9373114256,1.93579911871,1.93218187458]","[1.89888249432,2.00455353488,1.9536906069,1.91306730148,1.95436819284,1.92132701622,1.93660203613,1.93445505604,1.92853535633]"
2.6_1.2_3.8_0.8_2,"[1.68724119523,1.6750298109,1.65809621075,1.67056961973]","[2.57671965069,2.56695362616,2.56055040296,2.54871223031]","[2.57643800044,2.56642326635,2.56007425219,2.54798164928]"
2.6_1.2_3.8_0.8_3,"[1.71030683053,1.6846193438,1.6534895058,1.61402436201]","[2.5756280567,2.56609946012,2.55258064971,2.52847438096]","[2.57490745328,2.56508848483,2.55107929072,2.52455898334]"
2.6_1.2_3.8_0.8_4,"[1.68270760663,1.65920591927,1.6361803344,1.59022037378]","[2.59646634789,2.57566488353,2.552992103,2.51231932174]","[2.59490139073,2.57380111344,2.55018434424,2.50505553509]"
2.6_1.2_3.8_0.8_5,"[1.67543101595,1.65437455451,1.62521452551,1.57457717556]","[2.59680143974,2.58424579609,2.56772230721,2.53308773669]","[2.59639862829,2.58373574408,2.5668684192,2.5303809534]"
2.6_1.2_3.8_0.8_6,"[1.75504072185,1.77386467122,1.7583780807,1.66871752049]","[2.62790755633,2.63176967376,2.60164945246,2.58086980577]","[2.62442022435,2.62721604057,2.59926409974,2.57780520343]"
2.6_1.2_3.8_0.8_7,"[1.68998371535,1.67584905977,1.67708473503,1.67941413573]","[2.58126453211,2.57386344422,2.56780771772,2.55361621168]","[2.58099297001,2.57346091135,2.56756891413,2.55336609532]"
2.6_1.2_3.8_0.8_8,"[1.73958297255,1.72203754388,1.69857055526,1.66397739657]","[2.5831078202,2.57067062926,2.55559242836,2.53185613387]","[2.58284097284,2.5701305751,2.5543376977,2.52799381012]"
2.6_1.2_3.8_0.8_9,"[1.70806080049,1.68567649947,1.65684310436,1.60979113951]","[2.58513287858,2.57166560946,2.55380198476,2.51952731425]","[2.58435132566,2.57072203824,2.55220723899,2.51408405221]"
2.6_1.2_3.8_0.8_10,"[1.69691646052,1.69379302888,1.67711991558,1.68851494667]","[2.59436169956,2.58319179645,2.57052629028,2.57762742798]","[2.59392972647,2.58243391979,2.5692367528,2.57608497913]"
