SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.8_1.0_1,"[1.36737878441,1.34627912435,1.31850919097,1.28717519305,1.2570334984,1.22875551523,1.20048905402,1.17471422234,1.16688947677,1.11962485782,1.03003352567]","[1.7295719461,1.7199058927,1.6947704559,1.70347399999,1.68590242524,1.67493593087,1.68527730323,1.85976989652,1.83782186769,1.78216285581,1.76062666063]","[1.72909747812,1.71915434723,1.69360391645,1.70170024107,1.68292912354,1.67024646188,1.67998698516,1.85639824985,1.83677782933,1.77945846533,1.75084567432]"
2.2_0.8_1.8_1.0_2,"[1.54003078101,1.54290828517,1.54618925164,1.54912799237,1.55254582638,1.55421765089]","[2.18121463359,2.17444383066,2.17359652372,2.17252744614,2.1665586709,2.16087188964]","[2.18106854225,2.17429002683,2.17340728517,2.17228430071,2.16621786592,2.16031216929]"
2.2_0.8_1.8_1.0_3,"[1.53491683527,1.52562980783,1.51632980906,1.50959358739,1.49900004659,1.48388312666]","[2.16421280777,2.16089611519,2.17000543172,2.16821089598,2.1784066393,2.18440752282]","[2.16387752905,2.16047176858,2.16935528284,2.16727054395,2.17685548046,2.18140317373]"
2.2_0.8_1.8_1.0_4,"[1.51568641067,1.50573331528,1.49491016761,1.47697444967,1.44802766599,1.41388694899]","[2.19489125512,2.18385356156,2.17383426138,2.16354593155,2.15058369974,2.15049684378]","[2.19422409238,2.18308116347,2.17274909837,2.16186839031,2.14760779652,2.14666535695]"
2.2_0.8_1.8_1.0_5,"[1.52015633852,1.5083227678,1.4929836343,1.47239636442,1.44306694026,1.39626099111]","[2.18887393667,2.18377758469,2.17845360572,2.17190324831,2.16190954112,2.1408886475]","[2.18857995398,2.18344045022,2.17803229942,2.17129857714,2.16081896182,2.13794023786]"
2.2_0.8_1.8_1.0_6,"[1.56910732272,1.5865125433,1.59921545314,1.59731316314,1.54515376501,1.50929865424]","[2.21374953292,2.21553802546,2.21788962958,2.20296175473,2.19697224717,2.19311860414]","[2.21220911561,2.21353200199,2.21573114624,2.20179691775,2.19576570194,2.19089836272]"
2.2_0.8_1.8_1.0_7,"[1.53907978317,1.54737792532,1.5516516625,1.55672998331,1.56058232429,1.56238381631]","[2.17922995503,2.17519556746,2.17301181892,2.1701005389,2.16603604385,2.15789795902]","[2.17918219505,2.17516917879,2.17296770441,2.17006268638,2.1659836222,2.15784732487]"
2.2_0.8_1.8_1.0_8,"[1.57933750163,1.5682929443,1.55445134022,1.53666943407,1.52824817259,1.53096516938]","[2.17828991314,2.17321131809,2.16784867569,2.16146820306,2.18542737101,2.18098809284]","[2.17813293086,2.17296473403,2.16743112312,2.16069734788,2.18441695402,2.17860555787]"
2.2_0.8_1.8_1.0_9,"[1.5403205397,1.52951595711,1.51482684832,1.49479548218,1.46635034422,1.43298181045]","[2.18106728002,2.17515276844,2.1690534521,2.16167405156,2.15095033355,2.15596453465]","[2.18064071627,2.17461709942,2.16834312635,2.16060122366,2.14889597872,2.15289103515]"
2.2_0.8_1.8_1.0_10,"[1.54492309809,1.53917975395,1.53175866256,1.53283865391,1.54547285615,1.54981643066]","[2.17936011918,2.17444728166,2.16666408627,2.18376783284,2.17255692603,2.16394336164]","[2.17903612369,2.17402641499,2.16603667012,2.18338789304,2.17195560935,2.16269778822]"
